-13.53,18.72,-82.96,
-0.191546,-0.177180,10.209397,-0.008522,0.021306,0.003196,-14.53,19.32,-83.61,
-0.205912,-0.177180,10.214185,-0.008522,0.021306,0.003196,-15.01,21.34,-83.91,
-0.191546,-0.153237,10.204608,-0.010653,0.019175,0.001065,-15.01,21.34,-83.91,
-0.196335,-0.153237,10.199819,-0.010653,0.019175,0.001065,-16.20,20.09,-82.78,
-0.201123,-0.186757,10.180665,-0.010653,0.019175,0.001065,-16.20,20.09,-82.78,
-0.210700,-0.205912,10.209397,-0.010653,0.019175,0.001065,-16.20,20.09,-82.78,
-0.177180,-0.181969,10.209397,-0.010653,0.019175,0.001065,-16.04,19.91,-84.91,
-0.177180,-0.177180,10.228551,-0.010653,0.019175,0.001065,-16.04,19.91,-84.91,
-0.201123,-0.181969,10.204608,-0.010653,0.019175,0.001065,-16.04,19.91,-84.91,
-0.229855,-0.196335,10.199819,-0.010653,0.019175,0.001065,-16.22,18.51,-84.44,
-0.191546,-0.201123,10.209397,-0.010653,0.019175,0.001065,-16.22,18.51,-84.44,
-0.196335,-0.181969,10.209397,-0.010653,0.019175,0.001065,-15.87,19.31,-83.12,
-0.215489,-0.153237,10.204608,-0.010653,0.019175,0.001065,-15.87,19.31,-83.12,
-0.210700,-0.186757,10.199819,-0.010653,0.019175,0.001065,-15.87,19.31,-83.12,
-0.196335,-0.181969,10.214185,-0.010653,0.019175,0.001065,-14.87,19.17,-83.28,
-0.186757,-0.191546,10.195031,-0.006392,0.020240,0.000000,-14.87,19.17,-83.28,
-0.210700,-0.196335,10.199819,-0.006392,0.020240,0.000000,-16.07,17.44,-83.31,
-0.172391,-0.181969,10.214185,-0.006392,0.020240,0.000000,-16.07,17.44,-83.31,
-0.196335,-0.172391,10.209397,-0.006392,0.020240,0.000000,-16.07,17.44,-83.31,
-0.210700,-0.153237,10.190242,-0.006392,0.020240,0.000000,-14.02,19.96,-82.94,
-0.196335,-0.162814,10.204608,-0.006392,0.020240,0.000000,-14.02,19.96,-82.94,
-0.191546,-0.167603,10.185454,-0.006392,0.020240,0.000000,-14.02,19.96,-82.94,
-0.210700,-0.191546,10.180665,-0.006392,0.020240,0.000000,-15.37,19.62,-83.93,
-0.172391,-0.177180,10.223763,-0.006392,0.020240,0.000000,-15.37,19.62,-83.93,
-0.205912,-0.205912,10.223763,-0.006392,0.020240,0.000000,-13.54,18.24,-83.78,
-0.196335,-0.191546,10.195031,-0.006392,0.020240,0.000000,-13.54,18.24,-83.78,
-0.191546,-0.148448,10.204608,-0.006392,0.020240,0.000000,-13.54,18.24,-83.78,
-0.167603,-0.177180,10.190242,-0.006392,0.020240,0.000000,-16.04,19.16,-82.96,
-0.186757,-0.191546,10.209397,-0.010653,0.019175,0.004261,-15.70,19.93,-83.76,
-0.210700,-0.191546,10.214185,-0.010653,0.019175,0.004261,-15.70,19.93,-83.76,
-0.196335,-0.196335,10.223763,-0.010653,0.019175,0.004261,-15.22,17.90,-84.12,
-0.205912,-0.186757,10.199819,-0.010653,0.019175,0.004261,-15.86,20.09,-83.11,
-0.181969,-0.172391,10.214185,-0.010653,0.019175,0.004261,-16.05,18.69,-82.97,
-0.186757,-0.177180,10.195031,-0.010653,0.019175,0.004261,-16.05,18.69,-82.97,
-0.172391,-0.177180,10.171088,-0.010653,0.019175,0.004261,-15.88,18.85,-82.80,
-0.186757,-0.172391,10.223763,-0.010653,0.019175,0.004261,-15.20,19.47,-83.77,
-0.186757,-0.172391,10.204608,-0.010653,0.019175,0.004261,-15.03,19.64,-82.79,
-0.210700,-0.172391,10.175876,-0.010653,0.019175,0.004261,-15.03,19.64,-82.79,
-0.205912,-0.196335,10.180665,-0.010653,0.019175,0.004261,-14.38,17.92,-83.79,
-0.229855,-0.177180,10.199819,-0.010653,0.019175,0.004261,-14.36,19.49,-82.63,
-0.210700,-0.181969,10.195031,-0.010653,0.019175,0.004261,-15.35,20.57,-82.78,
-0.225066,-0.172391,10.199819,-0.010653,0.019175,0.004261,-15.35,20.57,-82.78,
-0.172391,-0.191546,10.209397,-0.007457,0.019175,0.003196,-15.69,20.27,-81.80,
-0.210700,-0.181969,10.223763,-0.007457,0.019175,0.003196,-14.03,19.47,-84.58,
-0.196335,-0.181969,10.214185,-0.007457,0.019175,0.003196,-14.86,19.94,-83.76,
-0.205912,-0.186757,10.209397,-0.007457,0.019175,0.003196,-14.86,19.94,-83.76,
-0.215489,-0.172391,10.209397,-0.007457,0.019175,0.003196,-15.36,20.08,-84.74,
-0.210700,-0.153237,10.195031,-0.007457,0.019175,0.003196,-15.02,20.12,-81.97,
-0.191546,-0.191546,10.223763,-0.007457,0.019175,0.003196,-14.36,19.17,-83.77,
-0.177180,-0.181969,10.218974,-0.007457,0.019175,0.003196,-14.36,19.17,-83.77,
-0.186757,-0.186757,10.209397,-0.007457,0.019175,0.003196,-14.36,19.17,-83.28,
-0.167603,-0.162814,10.195031,-0.007457,0.019175,0.003196,-15.22,18.22,-84.11,
-0.196335,-0.172391,10.190242,-0.007457,0.019175,0.003196,-16.87,19.95,-81.32,
-0.181969,-0.196335,10.190242,-0.007457,0.019175,0.003196,-16.87,19.95,-81.32,
-0.177180,-0.181969,10.209397,-0.007457,0.019175,0.003196,-15.71,19.14,-84.59,
-0.191546,-0.153237,10.204608,-0.009588,0.018110,0.005326,-14.01,20.74,-83.26,
-0.201123,-0.167603,10.214185,-0.009588,0.018110,0.005326,-14.19,19.33,-83.12,
-0.205912,-0.167603,10.199819,-0.009588,0.018110,0.005326,-15.70,19.47,-83.28,
-0.167603,-0.177180,10.214185,-0.009588,0.018110,0.005326,-15.70,19.47,-83.28,
-0.191546,-0.186757,10.204608,-0.009588,0.018110,0.005326,-15.03,19.64,-83.11,
-0.196335,-0.177180,10.185454,-0.009588,0.018110,0.005326,-14.86,19.94,-84.09,
-0.181969,-0.181969,10.209397,-0.009588,0.018110,0.005326,-14.54,18.85,-83.94,
-0.177180,-0.167603,10.204608,-0.009588,0.018110,0.005326,-14.54,18.85,-83.94,
-0.167603,-0.167603,10.204608,-0.009588,0.018110,0.005326,-14.87,18.70,-82.96,
-0.191546,-0.158025,10.214185,-0.009588,0.018110,0.005326,-15.38,18.85,-83.13,
-0.177180,-0.177180,10.209397,-0.009588,0.018110,0.005326,-15.69,20.24,-83.76,
-0.205912,-0.158025,10.195031,-0.009588,0.018110,0.005326,-15.69,20.24,-83.76,
-0.205912,-0.181969,10.199819,-0.009588,0.018110,0.005326,-15.69,20.24,-83.76,
-0.210700,-0.181969,10.199819,-0.009588,0.021306,0.004261,-14.87,19.16,-83.77,
-0.172391,-0.181969,10.209397,-0.009588,0.021306,0.004261,-14.87,19.16,-83.77,
-0.229855,-0.181969,10.223763,-0.009588,0.021306,0.004261,-14.87,19.16,-83.77,
-0.191546,-0.177180,10.195031,-0.009588,0.021306,0.004261,-14.87,19.16,-83.77,
-0.172391,-0.172391,10.195031,-0.009588,0.021306,0.004261,-14.87,19.16,-83.77,
-0.191546,-0.201123,10.199819,-0.009588,0.021306,0.004261,-14.86,19.47,-83.77,
-0.210700,-0.215489,10.209397,-0.009588,0.021306,0.004261,-14.86,19.47,-83.77,
-0.191546,-0.177180,10.195031,-0.009588,0.021306,0.004261,-14.86,19.47,-83.77,
-0.186757,-0.172391,10.195031,-0.009588,0.021306,0.004261,-16.21,19.60,-84.42,
-0.196335,-0.167603,10.214185,-0.009588,0.021306,0.004261,-16.21,19.60,-84.42,
-0.239432,-0.158025,10.218974,-0.009588,0.021306,0.004261,-16.21,19.60,-84.42,
-0.177180,-0.196335,10.209397,-0.009588,0.021306,0.004261,-16.03,20.25,-82.95,
-0.191546,-0.191546,10.199819,-0.009588,0.021306,0.004261,-16.03,20.25,-82.95,
-0.181969,-0.205912,10.209397,-0.009588,0.019175,0.000000,-14.36,19.47,-84.58,
-0.186757,-0.186757,10.209397,-0.009588,0.019175,0.000000,-14.36,19.47,-84.58,
-0.201123,-0.177180,10.175876,-0.009588,0.019175,0.000000,-14.36,19.47,-84.58,
-0.205912,-0.186757,10.218974,-0.009588,0.019175,0.000000,-14.86,19.47,-84.10,
-0.201123,-0.191546,10.204608,-0.009588,0.019175,0.000000,-14.86,19.47,-84.10,
-0.210700,-0.181969,10.171088,-0.009588,0.019175,0.000000,-14.86,19.47,-84.10,
-0.158025,-0.201123,10.214185,-0.009588,0.019175,0.000000,-14.86,19.48,-82.95,
-0.177180,-0.201123,10.214185,-0.009588,0.019175,0.000000,-14.86,19.48,-82.95,
-0.196335,-0.172391,10.209397,-0.009588,0.019175,0.000000,-16.21,19.62,-83.12,
-0.201123,-0.162814,10.204608,-0.009588,0.019175,0.000000,-16.21,19.62,-83.12,
-0.201123,-0.167603,10.209397,-0.009588,0.019175,0.000000,-16.21,19.62,-83.12,
-0.172391,-0.181969,10.195031,-0.009588,0.019175,0.000000,-14.37,19.16,-84.59,
-0.215489,-0.177180,10.190242,-0.009588,0.019175,0.000000,-14.37,19.16,-84.59,
-0.191546,-0.186757,10.204608,-0.011718,0.020240,0.003196,-14.37,19.16,-84.59,
-0.191546,-0.210700,10.199819,-0.011718,0.020240,0.003196,-14.51,20.57,-83.92,
-0.177180,-0.205912,10.195031,-0.011718,0.020240,0.003196,-14.51,20.57,-83.92,
-0.205912,-0.172391,10.223763,-0.011718,0.020240,0.003196,-14.84,21.20,-82.60,
-0.172391,-0.196335,10.180665,-0.011718,0.020240,0.003196,-14.84,21.20,-82.60,
-0.172391,-0.177180,10.209397,-0.011718,0.020240,0.003196,-14.84,21.20,-82.60,
-0.181969,-0.191546,10.204608,-0.011718,0.020240,0.003196,-15.19,19.94,-83.76,
-0.196335,-0.186757,10.204608,-0.011718,0.020240,0.003196,-15.89,18.05,-83.95,
-0.191546,-0.172391,10.199819,-0.011718,0.020240,0.003196,-16.73,18.51,-83.95,
-0.181969,-0.186757,10.195031,-0.011718,0.020240,0.003196,-16.73,18.51,-83.95,
-0.210700,-0.177180,10.190242,-0.011718,0.020240,0.003196,-17.05,19.29,-83.61,
-0.191546,-0.201123,10.209397,-0.011718,0.020240,0.003196,-15.38,18.84,-83.61,
-0.196335,-0.210700,10.199819,-0.011718,0.020240,0.003196,-14.20,18.55,-83.13,
-0.210700,-0.196335,10.209397,-0.008522,0.020240,0.003196,-14.20,18.55,-83.13,
-0.210700,-0.153237,10.195031,-0.008522,0.020240,0.003196,-14.53,18.86,-83.12,
-0.196335,-0.172391,10.204608,-0.008522,0.020240,0.003196,-15.70,19.48,-82.63,
-0.196335,-0.181969,10.204608,-0.008522,0.020240,0.003196,-15.72,17.91,-82.97,
-0.205912,-0.201123,10.195031,-0.008522,0.020240,0.003196,-15.72,17.91,-82.97,
-0.172391,-0.167603,10.180665,-0.008522,0.020240,0.003196,-16.21,19.61,-83.61,
-0.191546,-0.177180,10.218974,-0.008522,0.020240,0.003196,-15.87,19.31,-83.12,
-0.225066,-0.158025,10.214185,-0.008522,0.020240,0.003196,-14.37,18.69,-84.10,
-0.196335,-0.181969,10.214185,-0.008522,0.020240,0.003196,-14.37,18.69,-84.10,
-0.191546,-0.186757,10.190242,-0.008522,0.020240,0.003196,-16.04,19.17,-81.82,
-0.167603,-0.172391,10.195031,-0.008522,0.020240,0.003196,-16.21,18.86,-81.66,
-0.167603,-0.196335,10.223763,-0.008522,0.020240,0.003196,-15.70,19.95,-82.13,
-0.167603,-0.181969,10.223763,-0.008522,0.020240,0.003196,-15.70,19.95,-82.13,
-0.172391,-0.162814,10.218974,-0.010653,0.019175,0.001065,-15.05,18.53,-83.94,
-0.172391,-0.172391,10.204608,-0.010653,0.019175,0.001065,-15.01,20.88,-83.10,
-0.205912,-0.186757,10.209397,-0.010653,0.019175,0.001065,-15.03,19.62,-84.42,
-0.205912,-0.172391,10.218974,-0.010653,0.019175,0.001065,-15.03,19.62,-84.42,
-0.205912,-0.191546,10.190242,-0.010653,0.019175,0.001065,-15.86,20.09,-83.60,
-0.215489,-0.205912,10.204608,-0.010653,0.019175,0.001065,-16.04,19.46,-83.28,
-0.215489,-0.191546,10.195031,-0.010653,0.019175,0.001065,-13.70,18.86,-83.94,
-0.172391,-0.196335,10.195031,-0.010653,0.019175,0.001065,-13.70,18.86,-83.94,
-0.191546,-0.186757,10.214185,-0.010653,0.019175,0.001065,-16.19,20.85,-84.41,
-0.201123,-0.148448,10.214185,-0.010653,0.019175,0.001065,-16.04,19.91,-84.91,
-0.191546,-0.181969,10.209397,-0.010653,0.019175,0.001065,-13.52,19.49,-83.77,
-0.201123,-0.186757,10.204608,-0.010653,0.019175,0.001065,-13.52,19.49,-83.77,
-0.205912,-0.196335,10.214185,-0.010653,0.019175,0.001065,-15.71,19.44,-85.40,
-0.191546,-0.177180,10.190242,-0.010653,0.015979,0.004261,-15.37,19.31,-83.93,
-0.205912,-0.191546,10.199819,-0.010653,0.015979,0.004261,-16.04,19.45,-84.59,
-0.196335,-0.191546,10.209397,-0.010653,0.015979,0.004261,-15.21,18.68,-84.11,
-0.186757,-0.167603,10.204608,-0.010653,0.015979,0.004261,-15.21,18.68,-84.11,
-0.181969,-0.186757,10.214185,-0.010653,0.015979,0.004261,-15.86,20.09,-83.11,
-0.177180,-0.191546,10.204608,-0.010653,0.015979,0.004261,-14.85,20.28,-81.80,
-0.215489,-0.191546,10.204608,-0.010653,0.015979,0.004261,-15.37,19.61,-84.42,
-0.215489,-0.186757,10.218974,-0.010653,0.015979,0.004261,-15.37,19.61,-84.42,
-0.201123,-0.177180,10.209397,-0.010653,0.015979,0.004261,-15.70,19.93,-83.76,
-0.191546,-0.196335,10.233340,-0.010653,0.015979,0.004261,-14.02,19.48,-83.77,
-0.201123,-0.186757,10.195031,-0.010653,0.015979,0.004261,-16.37,20.23,-83.76,
-0.210700,-0.172391,10.204608,-0.010653,0.015979,0.004261,-16.37,20.23,-83.76,
-0.181969,-0.177180,10.195031,-0.010653,0.015979,0.004261,-14.87,19.45,-85.40,
-0.191546,-0.191546,10.204608,-0.009588,0.018110,0.002131,-15.71,18.69,-82.96,
-0.201123,-0.162814,10.209397,-0.009588,0.018110,0.002131,-15.71,18.69,-82.96,
-0.205912,-0.172391,10.180665,-0.009588,0.018110,0.002131,-15.71,18.69,-82.96,
-0.181969,-0.177180,10.185454,-0.009588,0.018110,0.002131,-14.51,20.58,-83.10,
-0.162814,-0.181969,10.199819,-0.009588,0.018110,0.002131,-14.51,20.58,-83.10,
-0.181969,-0.181969,10.199819,-0.009588,0.018110,0.002131,-15.38,18.54,-82.80,
-0.181969,-0.191546,10.218974,-0.009588,0.018110,0.002131,-15.38,18.54,-82.80,
-0.172391,-0.215489,10.185454,-0.009588,0.018110,0.002131,-15.38,18.54,-82.80,
-0.181969,-0.177180,10.223763,-0.009588,0.018110,0.002131,-15.03,19.32,-83.12,
-0.201123,-0.177180,10.195031,-0.009588,0.018110,0.002131,-15.03,19.32,-83.12,
-0.201123,-0.196335,10.190242,-0.009588,0.018110,0.002131,-15.03,19.32,-83.12,
-0.172391,-0.172391,10.209397,-0.009588,0.018110,0.002131,-15.37,18.85,-82.80,
-0.220278,-0.181969,10.175876,-0.009588,0.018110,0.002131,-15.37,18.85,-82.80,
-0.191546,-0.196335,10.223763,-0.009588,0.018110,0.002131,-14.88,18.68,-84.59,
-0.229855,-0.181969,10.218974,-0.009588,0.019175,0.004261,-14.88,18.68,-84.59,
-0.215489,-0.181969,10.199819,-0.009588,0.019175,0.004261,-14.88,18.68,-84.59,
-0.196335,-0.172391,10.185454,-0.009588,0.019175,0.004261,-15.35,20.56,-83.92,
-0.210700,-0.205912,10.185454,-0.009588,0.019175,0.004261,-15.35,20.56,-83.92,
-0.196335,-0.153237,10.204608,-0.009588,0.019175,0.004261,-15.35,20.56,-83.92,
-0.177180,-0.177180,10.214185,-0.009588,0.019175,0.004261,-15.86,20.57,-82.29,
-0.215489,-0.158025,10.214185,-0.009588,0.019175,0.004261,-15.86,20.57,-82.29,
-0.210700,-0.167603,10.214185,-0.009588,0.019175,0.004261,-14.85,20.71,-84.57,
-0.205912,-0.210700,10.199819,-0.009588,0.019175,0.004261,-14.85,20.71,-84.57,
-0.177180,-0.172391,10.185454,-0.009588,0.019175,0.004261,-14.85,20.71,-84.57,
-0.186757,-0.162814,10.199819,-0.009588,0.019175,0.004261,-15.35,20.57,-83.10,
-0.205912,-0.172391,10.214185,-0.009588,0.019175,0.004261,-15.35,20.57,-83.10,
-0.234644,-0.177180,10.218974,-0.009588,0.019175,0.004261,-14.53,19.32,-83.61,
-0.181969,-0.167603,10.214185,-0.007457,0.019175,0.004261,-14.53,19.32,-83.61,
-0.191546,-0.158025,10.204608,-0.007457,0.019175,0.004261,-14.53,19.32,-83.61,
-0.205912,-0.181969,10.209397,-0.007457,0.019175,0.004261,-15.69,20.24,-83.76,
-0.201123,-0.158025,10.199819,-0.007457,0.019175,0.004261,-15.69,20.24,-83.76,
-0.210700,-0.186757,10.190242,-0.007457,0.019175,0.004261,-15.69,20.24,-83.76,
-0.225066,-0.177180,10.209397,-0.007457,0.019175,0.004261,-15.87,19.61,-83.93,
-0.196335,-0.196335,10.190242,-0.007457,0.019175,0.004261,-15.87,19.61,-83.93,
-0.196335,-0.201123,10.195031,-0.007457,0.019175,0.004261,-15.20,19.16,-83.77,
-0.196335,-0.191546,10.204608,-0.007457,0.019175,0.004261,-15.20,19.16,-83.77,
-0.210700,-0.191546,10.204608,-0.007457,0.019175,0.004261,-17.04,20.07,-83.60,
-0.177180,-0.196335,10.199819,-0.007457,0.019175,0.004261,-14.53,18.87,-82.31,
-0.205912,-0.191546,10.195031,-0.007457,0.019175,0.004261,-15.19,20.26,-82.94,
-0.181969,-0.162814,10.171088,-0.007457,0.019175,0.004261,-15.19,20.26,-82.94,
-0.177180,-0.172391,10.199819,-0.009588,0.017044,0.004261,-14.20,18.88,-81.98,
-0.191546,-0.138871,10.190242,-0.009588,0.017044,0.004261,-15.38,18.84,-83.94,
-0.201123,-0.186757,10.175876,-0.009588,0.017044,0.004261,-14.85,20.26,-82.94,
-0.201123,-0.172391,10.214185,-0.009588,0.017044,0.004261,-14.85,20.26,-82.94,
-0.210700,-0.158025,10.190242,-0.009588,0.017044,0.004261,-16.05,18.69,-82.97,
-0.177180,-0.172391,10.218974,-0.009588,0.017044,0.004261,-16.04,19.46,-83.28,
-0.191546,-0.177180,10.204608,-0.009588,0.017044,0.004261,-14.55,18.07,-83.95,
-0.186757,-0.196335,10.214185,-0.009588,0.017044,0.004261,-14.55,18.07,-83.95,
-0.191546,-0.181969,10.204608,-0.009588,0.017044,0.004261,-15.03,19.62,-83.93,
-0.220278,-0.177180,10.199819,-0.009588,0.017044,0.004261,-14.35,19.96,-82.95,
-0.201123,-0.143659,10.214185,-0.009588,0.017044,0.004261,-15.70,19.48,-82.63,
-0.225066,-0.177180,10.214185,-0.009588,0.017044,0.004261,-15.70,19.48,-82.63,
-0.181969,-0.205912,10.185454,-0.009588,0.017044,0.004261,-15.69,20.72,-82.94,
-0.196335,-0.186757,10.195031,-0.010653,0.020240,0.000000,-14.51,20.58,-83.10,
-0.186757,-0.196335,10.218974,-0.010653,0.020240,0.000000,-14.21,18.54,-84.43,
-0.220278,-0.186757,10.209397,-0.010653,0.020240,0.000000,-14.21,18.54,-84.43,
-0.205912,-0.172391,10.204608,-0.010653,0.020240,0.000000,-16.19,20.87,-82.77,
-0.181969,-0.201123,10.209397,-0.010653,0.020240,0.000000,-15.89,18.52,-83.95,
-0.162814,-0.177180,10.209397,-0.010653,0.020240,0.000000,-15.03,19.63,-83.60,
-0.181969,-0.201123,10.185454,-0.010653,0.020240,0.000000,-14.86,19.47,-83.61,
-0.196335,-0.205912,10.190242,-0.010653,0.020240,0.000000,-14.86,19.48,-83.28,
-0.172391,-0.158025,10.223763,-0.010653,0.020240,0.000000,-14.53,19.32,-83.61,
-0.201123,-0.210700,10.195031,-0.010653,0.020240,0.000000,-15.71,19.16,-82.96,
-0.205912,-0.167603,10.204608,-0.010653,0.020240,0.000000,-15.71,19.16,-82.96,
-0.205912,-0.172391,10.199819,-0.010653,0.020240,0.000000,-15.70,19.46,-83.77,
-0.196335,-0.162814,10.204608,-0.010653,0.020240,0.000000,-14.86,19.95,-82.95,
-0.201123,-0.158025,10.209397,-0.010653,0.019175,0.003196,-16.38,19.14,-83.78,
-0.201123,-0.201123,10.228551,-0.010653,0.019175,0.003196,-13.35,19.66,-83.11,
-0.186757,-0.191546,10.209397,-0.010653,0.019175,0.003196,-13.35,19.66,-83.11,
-0.201123,-0.162814,10.190242,-0.010653,0.019175,0.003196,-15.69,20.27,-81.80,
-0.225066,-0.181969,10.195031,-0.010653,0.019175,0.003196,-16.04,19.15,-83.29,
-0.210700,-0.186757,10.204608,-0.010653,0.019175,0.003196,-14.85,19.96,-82.13,
-0.205912,-0.153237,10.199819,-0.010653,0.019175,0.003196,-14.85,19.96,-82.13,
-0.196335,-0.201123,10.209397,-0.010653,0.019175,0.003196,-15.18,21.20,-82.60,
-0.201123,-0.201123,10.199819,-0.010653,0.019175,0.003196,-15.03,19.63,-83.60,
-0.191546,-0.181969,10.199819,-0.010653,0.019175,0.003196,-16.22,18.83,-83.94,
-0.205912,-0.177180,10.195031,-0.010653,0.019175,0.003196,-16.22,18.83,-83.94,
-0.220278,-0.172391,10.204608,-0.010653,0.019175,0.003196,-15.71,19.16,-83.28,
-0.201123,-0.177180,10.214185,-0.010653,0.019175,0.003196,-15.72,18.66,-85.41,
-0.181969,-0.186757,10.190242,-0.007457,0.017044,-0.001065,-15.72,18.66,-85.41,
-0.205912,-0.201123,10.214185,-0.007457,0.017044,-0.001065,-15.72,18.66,-85.41,
-0.181969,-0.196335,10.204608,-0.007457,0.017044,-0.001065,-15.38,18.84,-83.61,
-0.205912,-0.172391,10.214185,-0.007457,0.017044,-0.001065,-15.38,18.84,-83.61,
-0.191546,-0.177180,10.209397,-0.007457,0.017044,-0.001065,-14.53,19.62,-84.42,
-0.210700,-0.167603,10.199819,-0.007457,0.017044,-0.001065,-14.53,19.62,-84.42,
-0.201123,-0.177180,10.214185,-0.007457,0.017044,-0.001065,-14.53,19.62,-84.42,
-0.201123,-0.138871,10.214185,-0.007457,0.017044,-0.001065,-15.71,19.15,-84.10,
-0.210700,-0.201123,10.204608,-0.007457,0.017044,-0.001065,-15.71,19.15,-84.10,
-0.205912,-0.186757,10.185454,-0.007457,0.017044,-0.001065,-15.71,19.15,-84.10,
-0.215489,-0.162814,10.195031,-0.007457,0.017044,-0.001065,-15.03,19.34,-81.65,
-0.205912,-0.181969,10.180665,-0.007457,0.017044,-0.001065,-15.03,19.34,-81.65,
-0.172391,-0.177180,10.214185,-0.007457,0.017044,-0.001065,-14.54,18.85,-83.94,
-0.172391,-0.148448,10.233340,-0.009588,0.018110,0.004261,-14.54,18.85,-83.94,
-0.210700,-0.177180,10.214185,-0.009588,0.018110,0.004261,-14.54,18.85,-83.94,
-0.181969,-0.186757,10.218974,-0.009588,0.018110,0.004261,-15.21,18.67,-84.92,
-0.186757,-0.167603,10.209397,-0.009588,0.018110,0.004261,-15.21,18.67,-84.92,
-0.181969,-0.181969,10.199819,-0.009588,0.018110,0.004261,-15.21,18.67,-84.92,
-0.186757,-0.177180,10.218974,-0.009588,0.018110,0.004261,-15.69,20.71,-83.75,
-0.191546,-0.181969,10.190242,-0.009588,0.018110,0.004261,-15.69,20.71,-83.75,
-0.210700,-0.201123,10.209397,-0.009588,0.018110,0.004261,-14.19,19.33,-83.12,
-0.181969,-0.181969,10.190242,-0.009588,0.018110,0.004261,-14.19,19.33,-83.12,
-0.201123,-0.172391,10.233340,-0.009588,0.018110,0.004261,-14.19,19.33,-83.12,
-0.196335,-0.177180,10.214185,-0.009588,0.018110,0.004261,-15.03,19.31,-83.93,
-0.177180,-0.210700,10.204608,-0.009588,0.018110,0.004261,-15.03,19.31,-83.93,
-0.186757,-0.172391,10.209397,-0.009588,0.018110,0.004261,-14.00,21.21,-82.60,
-0.205912,-0.186757,10.218974,-0.009588,0.019175,0.003196,-14.00,21.21,-82.60,
-0.205912,-0.181969,10.204608,-0.009588,0.019175,0.003196,-14.00,21.21,-82.60,
-0.234644,-0.181969,10.195031,-0.009588,0.019175,0.003196,-15.19,19.95,-82.62,
-0.162814,-0.181969,10.199819,-0.009588,0.019175,0.003196,-15.19,19.95,-82.62,
-0.196335,-0.172391,10.209397,-0.009588,0.019175,0.003196,-15.19,19.95,-82.62,
-0.186757,-0.181969,10.218974,-0.009588,0.019175,0.003196,-16.91,17.87,-84.94,
-0.191546,-0.186757,10.228551,-0.009588,0.019175,0.003196,-16.91,17.87,-84.94,
-0.201123,-0.177180,10.185454,-0.009588,0.019175,0.003196,-15.01,21.34,-84.40,
-0.210700,-0.143659,10.209397,-0.009588,0.019175,0.003196,-15.01,21.34,-84.40,
-0.181969,-0.205912,10.195031,-0.009588,0.019175,0.003196,-14.86,19.49,-82.63,
-0.191546,-0.172391,10.204608,-0.009588,0.019175,0.003196,-15.01,21.35,-83.58,
-0.210700,-0.186757,10.190242,-0.009588,0.019175,0.003196,-15.86,20.57,-82.78,
-0.201123,-0.191546,10.209397,-0.009588,0.019175,0.003196,-15.86,20.57,-82.78,
-0.196335,-0.181969,10.195031,-0.012783,0.019175,0.000000,-14.86,19.48,-83.28,
-0.191546,-0.181969,10.209397,-0.012783,0.019175,0.000000,-16.70,20.08,-83.11,
-0.196335,-0.191546,10.199819,-0.012783,0.019175,0.000000,-14.87,19.17,-83.28,
-0.201123,-0.172391,10.175876,-0.012783,0.019175,0.000000,-14.87,19.17,-83.28,
-0.201123,-0.186757,10.228551,-0.012783,0.019175,0.000000,-15.21,19.15,-84.10,
-0.234644,-0.191546,10.195031,-0.012783,0.019175,0.000000,-14.86,19.47,-84.10,
-0.205912,-0.181969,10.204608,-0.012783,0.019175,0.000000,-15.04,18.83,-85.08,
-0.201123,-0.186757,10.218974,-0.012783,0.019175,0.000000,-15.04,18.83,-85.08,
-0.196335,-0.167603,10.209397,-0.012783,0.019175,0.000000,-15.04,18.55,-82.80,
-0.177180,-0.181969,10.214185,-0.012783,0.019175,0.000000,-15.04,18.84,-83.94,
-0.225066,-0.210700,10.209397,-0.012783,0.019175,0.000000,-13.69,19.33,-83.61,
-0.215489,-0.196335,10.218974,-0.012783,0.019175,0.000000,-13.69,19.33,-83.61,
-0.220278,-0.153237,10.190242,-0.012783,0.019175,0.000000,-15.03,19.63,-83.60,
-0.181969,-0.181969,10.209397,-0.012783,0.019175,0.000000,-14.20,18.85,-83.94,
-0.186757,-0.191546,10.214185,-0.008522,0.018110,0.003196,-14.01,20.73,-83.75,
