-9.500677,-2.509251,0.344783,-1.254901,0.295083,1.348645,32.829116,26.832929,-14.390846,
-9.500677,-2.628968,1.091812,-1.102565,0.134225,0.753153,32.379402,25.783597,-13.491418,
-9.505466,-2.150103,1.632929,-1.102565,0.134225,0.753153,32.679210,25.783597,-13.041704,
-9.390538,-1.728702,1.910670,-1.102565,0.134225,0.753153,33.878448,26.533121,-11.992371,
-9.352229,-1.685604,1.853207,-1.102565,0.134225,0.753153,34.028354,25.633693,-12.142276,
-8.916462,-1.637717,1.599408,-1.102565,0.134225,0.753153,33.428733,25.034074,-11.992371,
-9.084065,-2.107005,1.436594,-1.102565,0.134225,0.753153,35.077686,21.736171,-11.092944,
-9.448001,-2.552349,0.809281,-1.102565,0.134225,0.753153,35.977111,21.886077,-10.943039,
-9.754475,-1.589831,1.091812,-1.102565,0.134225,0.753153,34.927780,23.085313,-10.493325,
-10.132779,-1.427017,0.732663,-1.102565,0.134225,0.753153,35.527400,22.485694,-9.593897,
-9.811939,-0.531540,1.000827,-1.392322,-0.301474,0.533706,35.377494,21.586267,-9.743802,
-9.577295,0.263376,1.206739,-1.392322,-0.301474,0.533706,36.426826,21.136554,-8.994278,
-9.462368,0.215489,1.259414,-1.392322,-0.301474,0.533706,37.026447,19.787412,-8.544565,
-9.859826,-0.881111,0.948152,-1.392322,-0.301474,0.533706,37.326255,19.487602,-8.544565,
-9.629970,-1.273780,1.178007,-1.392322,-0.301474,0.533706,36.726634,19.187793,-6.895613,
-9.596450,-1.422228,1.470115,-1.392322,-0.301474,0.533706,37.476158,18.138462,-6.445899,
-9.538986,-1.067868,1.618563,-1.392322,-0.301474,0.533706,37.925872,15.739988,-5.396567,
-10.037006,-1.503635,1.575465,-1.392322,-0.301474,0.533706,39.574825,13.641323,-3.447807,
-10.276438,-2.006443,1.417440,-1.392322,-0.301474,0.533706,39.724727,12.292181,-2.848188,
-9.993907,-1.182796,-0.339994,-2.392620,-0.354738,1.018408,38.825302,12.142276,-3.747616,
-10.295593,-1.087023,-1.254626,-2.392620,-0.354738,1.018408,40.474250,10.343420,-2.548379,
-10.659529,-0.603370,-0.766184,-2.392620,-0.354738,1.018408,39.574825,8.694470,-2.998093,
-10.913328,-0.665622,-0.014366,-2.392620,-0.354738,1.018408,40.174442,7.645136,-1.349142,
-10.745725,-0.560272,0.287319,-2.392620,-0.354738,1.018408,41.523586,7.045518,-0.899428,
-9.993907,-0.411824,1.245048,-2.392620,-0.354738,1.018408,41.673488,6.445899,0.599619,
-9.778418,-0.402246,1.431806,-2.392620,-0.354738,1.018408,40.923965,4.197330,0.000000,
-9.740109,-0.536328,0.541117,-2.392620,-0.354738,1.018408,42.572917,2.848188,1.948760,
-10.051371,-0.766184,0.177180,-2.392620,-0.354738,1.018408,41.223773,1.049332,3.147997,
-10.592489,-0.981673,-0.383092,-3.050964,0.142748,1.309230,42.572917,-0.149905,3.447807,
-10.080103,-0.579426,-0.608158,-3.050964,0.142748,1.309230,41.823394,-2.848188,2.998093,
-9.730532,-0.167603,-0.641679,-3.050964,0.142748,1.309230,40.923965,-4.197330,4.647044,
-9.510254,-0.090984,-0.052675,-3.050964,0.142748,1.309230,43.622249,-7.495232,4.796948,
-9.596450,0.794915,1.292935,-3.050964,0.142748,1.309230,42.572917,-8.244755,5.246662,
-8.835055,1.867572,1.929825,-3.050964,0.142748,1.309230,41.673488,-8.844374,5.846281,
-9.855037,1.336033,3.031214,-3.050964,0.142748,1.309230,43.172534,-10.043611,6.146090,
-9.946022,-0.359149,2.154891,-3.050964,0.142748,1.309230,41.223773,-13.491418,6.445899,
-9.342652,-0.684777,-0.632101,-3.050964,0.142748,1.309230,42.572917,-14.390846,7.045518,
-9.744898,-0.727874,-2.154891,-3.367352,-0.103332,1.086586,43.172534,-16.939224,6.895613,
-10.376999,-2.442210,-1.800531,-3.367352,-0.103332,1.086586,41.523586,-17.538843,6.745709,
-10.683473,-2.063907,-0.957729,-3.367352,-0.103332,1.086586,42.123203,-20.237125,6.295995,
-10.319536,0.143659,-0.272953,-3.367352,-0.103332,1.086586,41.973297,-19.637508,5.846281,
-9.859826,2.518829,0.723086,-3.367352,-0.103332,1.086586,41.823394,-21.736171,5.546472,
-9.141529,3.720779,0.972095,-3.367352,-0.103332,1.086586,41.823394,-21.736171,5.546472,
-9.289977,3.534022,1.393496,-3.367352,-0.103332,1.086586,42.872726,-22.185886,4.497139,
-9.883769,2.595447,1.805320,-3.367352,-0.103332,1.086586,40.774063,-24.884170,5.996185,
-9.931655,1.264203,1.125332,-3.367352,-0.103332,1.086586,40.774063,-24.884170,5.996185,
-9.735321,0.004789,0.411824,-2.895433,-0.242884,1.106827,40.174442,-27.732358,5.396567,
-9.993907,-0.205912,0.608158,-2.895433,-0.242884,1.106827,40.174442,-27.732358,5.396567,
-9.931655,0.928998,0.713508,-2.895433,-0.242884,1.106827,40.923965,-30.880355,4.347235,
-9.697011,2.442210,0.584215,-2.895433,-0.242884,1.106827,40.923965,-30.880355,4.347235,
-9.606027,3.227548,0.445344,-2.895433,-0.242884,1.106827,41.073871,-32.229496,2.998093,
-9.965176,2.600235,-0.047886,-2.895433,-0.242884,1.106827,41.073871,-32.229496,2.998093,
-9.883769,2.408690,-0.210700,-2.895433,-0.242884,1.106827,41.523586,-36.876541,1.499046,
-9.519831,1.771800,0.210700,-2.895433,-0.242884,1.106827,41.523586,-36.876541,1.499046,
-9.357017,1.000827,0.732663,-2.895433,-0.242884,1.106827,40.174442,-39.724727,1.049332,
-9.495888,0.407035,1.254626,-3.220343,-0.040481,1.420019,40.774063,-40.324348,-2.248569,
-9.888557,0.397458,1.326455,-3.220343,-0.040481,1.420019,40.774063,-40.324348,-2.248569,
-9.787996,0.866745,1.087023,-3.220343,-0.040481,1.420019,38.975204,-43.172534,-3.897521,
-9.328286,1.326455,0.890688,-3.220343,-0.040481,1.420019,38.975204,-43.172534,-3.897521,
-9.261244,0.957729,1.268992,-3.220343,-0.040481,1.420019,37.326255,-45.720912,-5.996185,
-9.495888,1.235471,2.044752,-3.220343,-0.040481,1.420019,37.326255,-45.720912,-5.996185,
-9.538986,3.184451,3.069523,-3.220343,-0.040481,1.420019,38.825302,-48.868911,-5.996185,
-9.328286,4.745550,3.069523,-3.220343,-0.040481,1.420019,38.825302,-48.868911,-5.996185,
-9.716166,4.908364,2.590658,-3.220343,-0.040481,1.420019,36.726634,-47.819580,-8.694470,
-9.390538,3.730356,1.790954,-2.459733,0.204534,1.042910,36.726634,-51.267387,-10.943039,
-9.194204,2.456576,1.608985,-2.459733,0.204534,1.042910,36.726634,-51.267387,-10.943039,
-9.055333,1.929825,2.384746,-2.459733,0.204534,1.042910,35.977111,-52.466625,-10.493325,
-9.289977,2.197989,2.892343,-2.459733,0.204534,1.042910,35.977111,-52.466625,-10.493325,
-9.400115,2.528406,2.892343,-2.459733,0.204534,1.042910,35.377494,-52.166812,-13.491418,
-9.299553,2.906709,2.691220,-2.459733,0.204534,1.042910,35.377494,-52.166812,-13.491418,
-8.882942,2.576292,2.327283,-2.459733,0.204534,1.042910,35.827209,-54.265480,-13.941132,
-8.787168,1.417440,1.886727,-2.459733,0.204534,1.042910,35.827209,-54.265480,-13.941132,
-9.017024,0.991250,1.996866,-2.459733,0.204534,1.042910,34.927780,-55.914428,-13.491418,
-8.729704,2.576292,2.533195,-0.693498,0.589100,0.171510,33.428733,-55.164905,-14.240942,
-8.777591,3.356842,2.786993,-0.693498,0.589100,0.171510,33.428733,-55.164905,-14.240942,
-9.074487,3.275435,2.887554,-0.693498,0.589100,0.171510,33.428733,-57.563381,-15.290273,
-8.820689,3.486135,3.318533,-0.693498,0.589100,0.171510,33.428733,-57.563381,-15.290273,
-8.858998,3.174873,3.768666,-0.693498,0.589100,0.171510,32.079593,-55.764526,-14.690655,
-8.882942,2.514040,3.471769,-0.693498,0.589100,0.171510,32.079593,-55.764526,-14.690655,
-8.954771,1.987289,3.036002,-0.693498,0.589100,0.171510,31.929687,-55.914428,-15.590083,
-8.700973,2.336860,2.178835,-0.693498,0.589100,0.171510,31.929687,-55.914428,-15.590083,
-8.988291,2.169257,1.704759,-0.693498,0.589100,0.171510,31.330068,-55.314811,-13.191609,
-9.155895,1.661661,1.470115,2.494887,0.655148,-0.917207,33.578639,-55.314811,-11.392753,
-9.687434,1.292935,1.613774,2.494887,0.655148,-0.917207,33.578639,-55.314811,-11.392753,
-9.749687,2.006443,1.814897,2.494887,0.655148,-0.917207,34.328163,-53.066242,-8.094851,
-9.950810,2.964173,1.403074,2.494887,0.655148,-0.917207,34.328163,-53.066242,-8.094851,
-10.041794,3.730356,0.320839,2.494887,0.655148,-0.917207,35.827209,-47.969482,-3.747616,
-9.270822,5.358497,0.818859,2.494887,0.655148,-0.917207,35.827209,-47.969482,-3.747616,
-8.389711,6.139046,2.332071,2.494887,0.655148,-0.917207,37.026447,-44.221866,0.149905,
-8.930828,4.644988,4.022464,2.494887,0.655148,-0.917207,37.026447,-44.221866,0.149905,
-9.088853,1.925036,3.763877,2.494887,0.655148,-0.917207,35.977111,-40.923965,5.396567,
-9.744898,0.579426,2.825302,2.735641,0.026632,-0.210926,37.026447,-40.923965,5.396567,
-10.180665,-0.416612,0.809281,2.735641,0.026632,-0.210926,37.026447,-37.925872,4.796948,
-10.592489,-0.957729,-1.288146,2.735641,0.026632,-0.210926,34.777877,-38.375587,6.295995,
-10.822343,0.057464,-1.857995,2.735641,0.026632,-0.210926,34.777877,-38.375587,6.295995,
-9.831093,1.503635,-1.901093,2.735641,0.026632,-0.210926,37.925872,-33.578639,6.146090,
-10.147145,0.962518,-1.695181,2.735641,0.026632,-0.210926,37.925872,-33.578639,6.146090,
-10.817555,-0.627313,-1.479692,2.735641,0.026632,-0.210926,37.775970,-25.633693,7.345327,
-9.950810,-1.326455,-0.818859,2.735641,0.026632,-0.210926,37.775970,-25.633693,7.345327,
-9.443213,0.052675,0.301685,2.735641,0.026632,-0.210926,36.276924,-20.536935,8.544565,
-9.366595,1.369553,0.861956,5.547982,0.531575,-2.003793,36.276924,-20.536935,8.544565,
-9.002657,0.928998,1.000827,5.547982,0.531575,-2.003793,37.476158,-15.440178,10.193516,
-9.261244,0.244221,1.407862,5.547982,0.531575,-2.003793,36.276924,-8.244755,9.593897,
-10.381788,0.000000,0.675199,5.547982,0.531575,-2.003793,36.276924,-8.244755,9.593897,
-10.257284,0.129293,-0.330417,5.547982,0.531575,-2.003793,37.925872,-2.998093,8.994278,
-9.304343,-0.009577,-0.818859,5.547982,0.531575,-2.003793,37.925872,-2.998093,8.994278,
-8.700973,-0.541117,-0.493231,5.547982,0.531575,-2.003793,37.326255,2.098665,7.045518,
-9.021812,-2.107005,0.057464,5.547982,0.531575,-2.003793,37.326255,2.098665,7.045518,
-8.954771,-3.917114,0.258587,5.547982,0.531575,-2.003793,35.377494,3.747616,6.445899,
-9.194204,-4.879631,0.651256,3.560168,-0.260994,-0.937447,35.377494,3.747616,6.445899,
-10.218974,-2.925864,0.225066,3.560168,-0.260994,-0.937447,35.077686,8.244755,3.447807,
-10.989946,-3.466981,-0.838013,3.560168,-0.260994,-0.937447,35.977111,10.793134,3.447807,
-11.401770,-2.308128,-1.934614,3.560168,-0.260994,-0.937447,35.977111,10.793134,1.798856,
-10.611643,-2.245876,-1.910670,3.560168,-0.260994,-0.937447,35.977111,14.540750,0.000000,
-10.127989,-1.824475,-1.249837,3.560168,-0.260994,-0.937447,35.977111,14.540750,0.000000,
-8.763225,-1.810109,-0.134082,3.560168,-0.260994,-0.937447,35.677303,16.939224,-1.798856,
-7.087198,-0.469287,2.322494,3.560168,-0.260994,-0.937447,35.677303,16.939224,-1.798856,
-7.762397,-0.890688,2.159680,3.560168,-0.260994,-0.937447,34.328163,20.237125,-2.248569,
-9.237301,-1.470115,2.667277,1.799259,0.161923,-0.668996,34.328163,20.237125,-2.248569,
-10.525447,-2.379958,2.523617,1.799259,0.161923,-0.668996,34.328163,22.485694,-3.747616,
-11.511909,-2.739106,1.872361,1.799259,0.161923,-0.668996,34.328163,22.485694,-3.747616,
-10.697838,-2.830090,-0.095773,1.799259,0.161923,-0.668996,33.578639,21.436363,-4.796948,
-9.682645,-2.561926,-0.938575,1.799259,0.161923,-0.668996,35.077686,20.986648,-7.045518,
-9.404904,-3.198817,-0.076618,1.799259,0.161923,-0.668996,35.827209,22.485694,-7.345327,
-9.213358,-3.759088,1.149275,1.799259,0.161923,-0.668996,35.077686,22.485694,-7.795041,
-9.122374,-3.969789,4.472597,1.799259,0.161923,-0.668996,34.178256,23.834836,-7.944946,
-9.151105,-3.064734,3.869227,1.799259,0.161923,-0.668996,35.677303,23.834836,-10.193516,
-9.606027,-3.170084,2.834879,0.853290,-1.111088,-0.328106,34.028354,24.884170,-10.343420,
-10.046583,-2.777415,2.288974,0.853290,-1.111088,-0.328106,34.028354,24.884170,-10.043611,
-10.017850,-0.560272,0.857168,0.853290,-1.111088,-0.328106,35.077686,25.183979,-12.591990,
-10.333902,-0.833225,0.751818,0.853290,-1.111088,-0.328106,35.827209,25.633693,-14.690655,
-10.180665,-1.556310,1.005616,0.853290,-1.111088,-0.328106,35.527400,25.633693,-15.140369,
-9.821516,-2.183623,1.297723,0.853290,-1.111088,-0.328106,37.176349,24.734266,-15.590083,
-9.357017,-2.945018,1.498847,0.853290,-1.111088,-0.328106,35.827209,26.083406,-15.889892,
-9.203781,-3.768666,1.848418,0.853290,-1.111088,-0.328106,37.476158,27.432548,-18.588174,
-9.577295,-3.936268,2.231510,0.853290,-1.111088,-0.328106,37.775970,25.633693,-17.988555,
-9.989119,-3.227548,3.941057,1.115349,-0.821331,0.017044,37.476158,25.783597,-19.637508,
-10.147145,-3.122198,4.554004,1.115349,-0.821331,0.017044,37.775970,26.832929,-20.237125,
-9.730532,-2.935441,2.983327,1.115349,-0.821331,0.017044,36.426826,27.732358,-21.436363,
-9.491100,-2.715163,2.202778,1.115349,-0.821331,0.017044,37.775970,28.331975,-22.785505,
-8.988291,-2.614601,2.111793,1.115349,-0.821331,0.017044,37.176349,29.231405,-23.684932,
-8.868576,-2.557138,2.183623,1.115349,-0.821331,0.017044,37.326255,28.781690,-25.633693,
-8.734494,-2.796570,2.748684,1.115349,-0.821331,0.017044,36.276924,27.882263,-24.584360,
-8.768013,-2.719952,3.280223,1.115349,-0.821331,0.017044,36.726634,28.182071,-26.533121,
-8.854209,-2.877977,3.816552,1.115349,-0.821331,0.017044,37.026447,28.781690,-27.882263,
-8.858998,-2.806147,4.917941,1.226138,-0.792569,-0.461267,37.925872,28.481882,-27.732358,
-9.333074,-2.935441,4.649776,1.226138,-0.792569,-0.461267,37.326255,29.531213,-30.730451,
-8.854209,-2.901920,4.051196,1.226138,-0.792569,-0.461267,35.527400,29.531213,-31.180164,
-8.562102,-3.184451,4.146969,1.226138,-0.792569,-0.461267,35.527400,30.130832,-31.030260,
-8.705761,-2.887554,4.539638,1.226138,-0.792569,-0.461267,35.527400,30.280736,-33.428733,
-8.643509,-3.170084,4.989770,1.226138,-0.792569,-0.461267,35.377494,28.481882,-35.077686,
-8.020985,-2.925864,5.521310,1.226138,-0.792569,-0.461267,34.028354,29.831022,-35.227588,
-6.373690,-3.399940,4.898786,1.226138,-0.792569,-0.461267,33.578639,29.531213,-37.026447,
-6.392844,-2.092639,4.395978,1.226138,-0.792569,-0.461267,33.128925,30.430641,-39.724727,
-6.651431,-1.173219,3.830918,2.175303,-1.759844,-1.757713,31.180164,30.880355,-40.474250,
-6.737627,-1.877150,4.558792,2.175303,-1.759844,-1.757713,31.330068,31.479974,-42.123203,
-7.465501,-2.648122,5.444692,2.175303,-1.759844,-1.757713,29.231405,31.030260,-44.371772,
-8.696185,-2.983327,5.277090,2.175303,-1.759844,-1.757713,28.182071,31.180164,-44.071964,
-8.748859,-2.494885,5.176528,2.175303,-1.759844,-1.757713,27.282644,31.779783,-46.470436,
-7.762397,-1.757434,5.186105,2.175303,-1.759844,-1.757713,27.282644,31.779783,-47.969482,
-6.771147,-1.503635,5.401594,2.175303,-1.759844,-1.757713,26.982835,32.229496,-49.768341,
-6.282705,-1.771800,5.832572,2.175303,-1.759844,-1.757713,27.132740,30.880355,-49.918243,
-6.603545,-2.288974,6.455097,2.175303,-1.759844,-1.757713,26.383216,30.430641,-51.117481,
-7.714511,-1.628140,7.388883,2.379837,0.578447,-0.607210,26.233312,30.580545,-52.316719,
-9.050544,-1.273780,7.877325,2.379837,0.578447,-0.607210,26.533121,29.531213,-52.316719,
-9.088853,-1.374342,7.374517,2.379837,0.578447,-0.607210,26.383216,29.681118,-54.415382,
-8.116758,-1.158853,6.048062,2.379837,0.578447,-0.607210,25.183979,28.931594,-55.164905,
-7.537331,-1.254626,5.238780,2.379837,0.578447,-0.607210,24.734266,28.781690,-56.813858,
-6.799880,-1.067868,5.152585,2.379837,0.578447,-0.607210,23.535028,28.781690,-57.413475,
-6.751993,-1.470115,5.765532,2.379837,0.578447,-0.607210,23.535028,28.331975,-57.863189,
-6.895652,-2.016021,6.359324,2.379837,0.578447,-0.607210,22.485694,27.582452,-58.612712,
-6.857343,-1.551522,6.100737,2.379837,0.578447,-0.607210,22.335790,27.732358,-59.062427,
-6.967482,-1.474903,6.665797,2.164650,0.883118,-0.936382,21.886077,26.233312,-59.811950,
-7.297899,-1.182796,7.206914,2.164650,0.883118,-0.936382,24.434455,26.233312,-59.811950,
-8.073660,-0.881111,7.680990,2.164650,0.883118,-0.936382,21.586267,25.783597,-61.310997,
-8.586046,-0.574638,7.527754,2.164650,0.883118,-0.936382,23.385124,25.483789,-62.360328,
-9.122374,-0.541117,7.269167,2.164650,0.883118,-0.936382,22.335790,23.834836,-62.810043,
-9.864614,-0.469287,6.589179,2.164650,0.883118,-0.936382,20.836744,23.834836,-63.109851,
-9.294765,-0.239432,5.856516,2.164650,0.883118,-0.936382,22.035982,24.884170,-63.709472,
-8.183799,-0.100562,5.746377,2.164650,0.883118,-0.936382,22.335790,21.886077,-65.358421,
-7.503810,0.229855,5.789474,2.164650,0.883118,-0.936382,21.736171,20.536935,-64.458992,
-7.111141,-0.445344,6.546081,2.109256,0.518792,-0.689237,21.736171,20.237125,-66.557662,
-7.307476,-0.249010,6.871709,2.109256,0.518792,-0.689237,21.586267,19.187793,-66.857467,
-8.006619,-0.737452,7.336208,2.109256,0.518792,-0.689237,21.286458,20.986648,-66.557662,
-8.499850,-0.287319,7.532542,2.109256,0.518792,-0.689237,22.485694,19.487602,-68.506416,
-8.902096,-0.138871,7.331419,2.109256,0.518792,-0.689237,20.536935,17.838651,-68.806228,
-8.815900,-0.488442,6.507772,2.109256,0.518792,-0.689237,19.637508,16.489509,-68.206611,
-8.662664,0.105350,6.148623,2.109256,0.518792,-0.689237,19.037889,16.789319,-69.555755,
-8.327458,0.416612,6.263551,2.109256,0.518792,-0.689237,19.037889,14.840559,-70.305274,
-8.600411,-0.411824,5.851727,2.109256,0.518792,-0.689237,20.536935,14.390846,-71.054801,
-8.964348,-0.742240,5.368074,1.894069,-0.029828,-0.908684,19.487602,13.641323,-70.605087,
-8.609989,-0.541117,4.994559,1.894069,-0.029828,-0.908684,18.288366,14.091036,-71.354606,
-8.102392,-0.952941,5.593140,1.894069,-0.029828,-0.908684,18.588174,14.540750,-71.504508,
-8.207742,-0.747029,5.947500,1.894069,-0.029828,-0.908684,18.738079,12.891799,-73.153465,
-8.791957,-0.560272,6.354535,1.894069,-0.029828,-0.908684,20.087221,11.542657,-72.703750,
-9.266034,-0.426190,6.249185,1.894069,-0.029828,-0.908684,19.487602,9.443993,-74.652511,
-9.237301,-0.019155,6.364112,1.894069,-0.029828,-0.908684,20.536935,10.193516,-73.603179,
-5.344130,-2.260241,3.289801,1.894069,-0.029828,-0.908684,19.337697,8.394660,-74.052894,
-4.257108,5.392017,3.371208,1.894069,-0.029828,-0.908684,18.887985,7.645136,-74.802413,
-4.975405,-2.839668,4.592313,1.581942,0.611471,-0.816005,20.087221,6.895613,-75.252128,
-7.403249,-1.134909,3.098255,1.581942,0.611471,-0.816005,19.337697,6.445899,-76.001647,
-9.309131,-0.177180,5.794263,1.581942,0.611471,-0.816005,18.588174,6.146090,-75.252128,
-11.056987,1.230682,7.570851,1.581942,0.611471,-0.816005,20.836744,7.195423,-73.753082,
-11.607682,1.091812,7.326631,1.581942,0.611471,-0.816005,18.588174,6.895613,-73.753082,
-11.483177,0.512385,6.704106,1.581942,0.611471,-0.816005,18.887985,7.195423,-75.551940,
-10.051371,-0.407035,6.938750,1.581942,0.611471,-0.816005,19.487602,7.495232,-74.652511,
-9.797573,-0.086196,6.627488,1.581942,0.611471,-0.816005,17.688747,6.295995,-74.352699,
-9.586873,0.584215,6.402421,1.581942,0.611471,-0.816005,16.639415,8.094851,-76.001647,
-9.007446,0.114928,6.311437,1.454108,-0.634907,-0.005326,18.887985,6.146090,-75.252128,
-7.815073,0.057464,5.942711,1.454108,-0.634907,-0.005326,19.037889,5.096758,-76.901077,
-7.068044,-1.139698,4.937096,1.454108,-0.634907,-0.005326,16.939224,4.047425,-76.151557,
-6.617911,-1.345610,4.424710,1.454108,-0.634907,-0.005326,16.339605,2.698283,-77.800506,
-6.139046,-0.986461,3.950634,1.454108,-0.634907,-0.005326,16.339605,2.248569,-76.601272,
-5.799052,-0.799704,4.214010,1.454108,-0.634907,-0.005326,14.091036,1.499046,-77.050987,
-7.460712,-0.234644,5.645815,1.454108,-0.634907,-0.005326,15.590083,1.499046,-78.100318,
-8.562102,0.014366,6.708895,1.454108,-0.634907,-0.005326,14.091036,1.499046,-78.550033,
-8.768013,-0.110139,6.732838,1.454108,-0.634907,-0.005326,13.941132,0.899428,-78.699935,
-9.371383,-0.842802,6.167778,0.695628,-0.613602,0.009588,12.891799,-1.499046,-78.849838,
-8.902096,0.498019,5.602717,0.695628,-0.613602,0.009588,13.191609,0.149905,-78.699935,
-7.886902,0.258587,5.789474,0.695628,-0.613602,0.009588,12.891799,-1.499046,-79.899169,
-7.340996,0.751818,5.368074,0.695628,-0.613602,0.009588,13.341513,0.000000,-78.849838,
-9.582084,0.086196,6.890863,0.695628,-0.613602,0.009588,11.242848,-1.648951,-77.200889,
-7.489445,-2.274607,8.811112,0.695628,-0.613602,0.009588,11.542657,-0.299809,-79.599365,
-6.383267,-1.470115,7.824650,0.695628,-0.613602,0.009588,10.493325,-0.899428,-80.498794,
-6.751993,0.478865,7.039312,0.695628,-0.613602,0.009588,10.493325,-0.899428,-80.498794,
-6.890863,0.541117,6.785513,0.695628,-0.613602,0.009588,9.294088,-1.499046,-81.098411,
-7.063255,0.493231,6.177355,1.008821,-0.683910,-1.544657,8.544565,-1.798856,-79.899169,
-7.417615,-1.240260,6.086371,1.008821,-0.683910,-1.544657,8.544565,-1.798856,-79.899169,
-9.007446,-1.680815,7.724088,1.008821,-0.683910,-1.544657,6.745709,-2.098665,-79.749267,
-7.633104,-0.258587,6.397633,1.008821,-0.683910,-1.544657,6.745709,-2.098665,-79.749267,
-7.044100,-0.090984,5.368074,1.008821,-0.683910,-1.544657,7.345327,-3.747616,-79.149650,
