204608,-0.011718,0.017044,0.003196,-17.98,-12.69,-82.40,
-0.119716,-0.047886,10.223763,-0.009588,0.018110,0.002131,-19.02,-15.06,-83.73,
-0.110139,-0.076618,10.199819,-0.009588,0.018110,0.002131,-16.30,-13.15,-83.22,
-0.134082,-0.067041,10.199819,-0.009588,0.018110,0.002131,-18.17,-15.02,-81.45,
-0.100562,-0.090984,10.204608,-0.009588,0.018110,0.002131,-16.48,-14.08,-82.58,
-0.129293,-0.086196,10.214185,-0.009588,0.018110,0.002131,-16.48,-14.08,-82.58,
-0.086196,-0.081407,10.190242,-0.009588,0.019175,0.003196,-17.33,-14.10,-83.72,
-0.143659,-0.076618,10.195031,-0.009588,0.019175,0.003196,-17.15,-13.92,-81.60,
-0.158025,-0.086196,10.209397,-0.009588,0.019175,0.003196,-17.14,-12.68,-82.40,
-0.110139,-0.086196,10.228551,-0.009588,0.019175,0.003196,-17.14,-12.68,-82.40,
-0.100562,-0.095773,10.218974,-0.009588,0.019175,0.003196,-17.32,-13.77,-82.25,
-0.119716,-0.095773,10.199819,-0.009588,0.019175,0.003196,-17.47,-12.67,-81.58,
-0.110139,-0.067041,10.214185,-0.009588,0.019175,0.003196,-17.15,-13.92,-81.60,
-0.124505,-0.086196,10.190242,-0.009588,0.019175,0.003196,-17.15,-13.92,-81.60,
-0.119716,-0.086196,10.204608,-0.009588,0.019175,0.003196,-17.15,-13.92,-81.60,
-0.138871,-0.086196,10.195031,-0.009588,0.019175,0.003196,-17.31,-13.74,-79.80,
-0.138871,-0.076618,10.204608,-0.009588,0.019175,0.003196,-17.31,-13.74,-79.80,
-0.114928,-0.071830,10.214185,-0.009588,0.019175,0.003196,-17.31,-13.74,-79.80,
-0.110139,-0.067041,10.214185,-0.009588,0.019175,0.003196,-18.50,-14.11,-83.07,
-0.095773,-0.057464,10.218974,-0.009588,0.018110,0.002131,-18.50,-14.11,-83.07,
-0.110139,-0.062252,10.204608,-0.009588,0.018110,0.002131,-16.82,-14.08,-82.58,
-0.129293,-0.105350,10.214185,-0.009588,0.018110,0.002131,-16.82,-14.08,-82.58,
-0.114928,-0.081407,10.214185,-0.009588,0.018110,0.002131,-16.82,-14.08,-82.58,
-0.124505,-0.081407,10.199819,-0.009588,0.018110,0.002131,-17.63,-12.04,-80.92,
-0.105350,-0.086196,10.209397,-0.009588,0.018110,0.002131,-17.63,-12.04,-80.92,
-0.124505,-0.052675,10.214185,-0.009588,0.018110,0.002131,-17.63,-12.04,-80.92,
-0.110139,-0.090984,10.223763,-0.009588,0.018110,0.002131,-17.14,-13.13,-81.26,
-0.153237,-0.057464,10.218974,-0.009588,0.018110,0.002131,-17.14,-13.13,-81.26,
-0.143659,-0.086196,10.218974,-0.009588,0.018110,0.002131,-17.48,-13.62,-82.08,
-0.138871,-0.086196,10.195031,-0.009588,0.018110,0.002131,-17.48,-13.62,-82.08,
-0.134082,-0.067041,10.223763,-0.009588,0.018110,0.002131,-17.48,-13.62,-82.08,
-0.110139,-0.090984,10.214185,-0.009588,0.018110,0.002131,-16.46,-12.07,-84.18,
-0.105350,-0.062252,10.195031,-0.008522,0.015979,0.001065,-16.46,-12.07,-84.18,
-0.110139,-0.100562,10.199819,-0.008522,0.015979,0.001065,-16.46,-12.07,-84.18,
-0.134082,-0.062252,10.214185,-0.008522,0.015979,0.001065,-16.15,-14.07,-82.57,
-0.090984,-0.095773,10.242918,-0.008522,0.015979,0.001065,-16.15,-14.07,-82.57,
-0.119716,-0.086196,10.218974,-0.008522,0.015979,0.001065,-17.66,-14.54,-80.95,
-0.110139,-0.100562,10.218974,-0.008522,0.015979,0.001065,-17.66,-14.54,-80.95,
-0.081407,-0.081407,10.180665,-0.008522,0.015979,0.001065,-17.66,-14.54,-80.95,
-0.110139,-0.067041,10.204608,-0.008522,0.015979,0.001065,-17.66,-13.78,-82.57,
-0.110139,-0.100562,10.223763,-0.008522,0.015979,0.001065,-17.66,-13.78,-82.57,
-0.086196,-0.071830,10.218974,-0.008522,0.015979,0.001065,-18.49,-13.31,-81.75,
-0.129293,-0.081407,10.199819,-0.008522,0.015979,0.001065,-18.49,-13.31,-81.75,
-0.114928,-0.081407,10.199819,-0.008522,0.015979,0.001065,-18.34,-14.72,-82.42,
-0.138871,-0.071830,10.218974,-0.008522,0.015979,0.001065,-18.32,-13.16,-82.08,
-0.124505,-0.105350,10.204608,-0.008522,0.015979,0.001065,-18.82,-13.15,-81.26,
-0.100562,-0.081407,10.218974,-0.008522,0.018110,0.002131,-18.82,-13.15,-81.26,
-0.114928,-0.076618,10.204608,-0.008522,0.018110,0.002131,-18.49,-13.33,-83.06,
-0.134082,-0.081407,10.209397,-0.008522,0.018110,0.002131,-17.65,-13.31,-82.57,
-0.129293,-0.076618,10.218974,-0.008522,0.018110,0.002131,-16.64,-13.61,-82.73,
-0.119716,-0.067041,10.190242,-0.008522,0.018110,0.002131,-16.64,-13.61,-82.73,
-0.100562,-0.081407,10.218974,-0.008522,0.018110,0.002131,-19.83,-13.33,-81.76,
-0.124505,-0.081407,10.209397,-0.008522,0.018110,0.002131,-17.49,-13.92,-81.60,
-0.119716,-0.090984,10.218974,-0.008522,0.018110,0.002131,-18.15,-13.00,-82.24,
-0.100562,-0.076618,10.233340,-0.008522,0.018110,0.002131,-18.15,-13.00,-82.24,
-0.110139,-0.071830,10.190242,-0.008522,0.018110,0.002131,-16.46,-12.51,-81.74,
-0.124505,-0.076618,10.204608,-0.008522,0.018110,0.002131,-17.98,-13.17,-83.22,
-0.095773,-0.086196,10.204608,-0.008522,0.018110,0.002131,-16.63,-13.11,-79.95,
-0.086196,-0.076618,10.218974,-0.008522,0.018110,0.002131,-16.63,-13.11,-79.95,
-0.124505,-0.100562,10.209397,-0.009588,0.018110,0.002131,-17.48,-13.62,-82.08,
-0.124505,-0.110139,10.228551,-0.009588,0.018110,0.002131,-18.47,-12.06,-81.41,
-0.119716,-0.110139,10.218974,-0.009588,0.018110,0.002131,-16.64,-13.14,-82.40,
-0.119716,-0.105350,10.209397,-0.009588,0.018110,0.002131,-16.64,-13.14,-82.40,
-0.095773,-0.090984,10.209397,-0.009588,0.018110,0.002131,-18.48,-12.99,-80.93,
-0.114928,-0.086196,10.218974,-0.009588,0.018110,0.002131,-17.47,-12.69,-83.21,
-0.110139,-0.067041,10.199819,-0.009588,0.018110,0.002131,-17.33,-14.56,-83.07,
-0.114928,-0.090984,10.214185,-0.009588,0.018110,0.002131,-16.49,-14.55,-83.07,
-0.114928,-0.081407,10.228551,-0.009588,0.018110,0.002131,-16.47,-13.28,-81.42,
-0.129293,-0.086196,10.190242,-0.009588,0.018110,0.002131,-17.50,-14.70,-81.61,
-0.100562,-0.100562,10.204608,-0.009588,0.018110,0.002131,-16.82,-14.07,-81.43,
-0.124505,-0.100562,10.199819,-0.009588,0.018110,0.002131,-16.82,-14.07,-81.43,
-0.138871,-0.100562,10.238128,-0.009588,0.018110,0.002131,-18.16,-14.10,-82.25,
-0.119716,-0.071830,10.218974,-0.011718,0.018110,0.003196,-18.33,-13.64,-83.23,
-0.119716,-0.081407,10.238128,-0.011718,0.018110,0.003196,-18.16,-13.78,-81.76,
-0.143659,-0.095773,10.223763,-0.011718,0.018110,0.003196,-17.49,-13.93,-82.09,
-0.143659,-0.090984,10.195031,-0.011718,0.018110,0.003196,-17.49,-13.93,-82.09,
-0.110139,-0.057464,10.247706,-0.011718,0.018110,0.003196,-17.15,-13.93,-82.41,
-0.138871,-0.062252,10.204608,-0.011718,0.018110,0.003196,-17.31,-13.30,-82.24,
-0.119716,-0.095773,10.180665,-0.011718,0.018110,0.003196,-17.48,-13.14,-81.26,
-0.110139,-0.105350,10.223763,-0.011718,0.018110,0.003196,-17.48,-13.14,-81.26,
-0.114928,-0.071830,10.204608,-0.011718,0.018110,0.003196,-16.12,-11.74,-83.03,
-0.124505,-0.086196,10.204608,-0.011718,0.018110,0.003196,-16.81,-13.00,-83.38,
-0.134082,-0.076618,10.185454,-0.011718,0.018110,0.003196,-17.48,-13.16,-83.22,
-0.124505,-0.076618,10.180665,-0.011718,0.018110,0.003196,-17.48,-13.16,-83.22,
-0.124505,-0.086196,10.185454,-0.011718,0.018110,0.003196,-16.62,-11.89,-82.38,
-0.129293,-0.090984,10.199819,-0.009588,0.018110,0.001065,-17.48,-13.15,-82.40,
-0.153237,-0.114928,10.199819,-0.009588,0.018110,0.001065,-17.47,-12.37,-82.39,
-0.110139,-0.114928,10.209397,-0.009588,0.018110,0.001065,-17.47,-12.37,-82.39,
-0.129293,-0.086196,10.204608,-0.009588,0.018110,0.001065,-16.30,-12.68,-83.21,
-0.124505,-0.086196,10.218974,-0.009588,0.018110,0.001065,-18.32,-13.14,-80.77,
-0.148448,-0.090984,10.218974,-0.009588,0.018110,0.001065,-16.64,-13.14,-82.07,
-0.119716,-0.100562,10.214185,-0.009588,0.018110,0.001065,-16.64,-13.14,-82.07,
-0.119716,-0.095773,10.218974,-0.009588,0.018110,0.001065,-16.64,-13.14,-82.07,
-0.148448,-0.095773,10.195031,-0.009588,0.018110,0.001065,-16.82,-13.78,-83.71,
-0.124505,-0.090984,10.209397,-0.009588,0.018110,0.001065,-16.82,-13.78,-83.71,
-0.158025,-0.124505,10.223763,-0.009588,0.018110,0.001065,-16.82,-13.78,-83.71,
-0.119716,-0.081407,10.190242,-0.009588,0.018110,0.001065,-18.32,-13.14,-80.77,
-0.110139,-0.095773,10.185454,-0.009588,0.018110,0.001065,-18.32,-13.14,-80.77,
-0.119716,-0.086196,10.214185,-0.008522,0.018110,0.002131,-17.32,-13.78,-82.57,
-0.119716,-0.071830,10.218974,-0.008522,0.018110,0.002131,-17.32,-13.78,-82.57,
-0.100562,-0.090984,10.195031,-0.008522,0.018110,0.002131,-17.32,-13.78,-82.57,
-0.100562,-0.114928,10.223763,-0.008522,0.018110,0.002131,-17.17,-15.18,-82.43,
-0.114928,-0.081407,10.195031,-0.008522,0.018110,0.002131,-17.17,-15.18,-82.43,
-0.143659,-0.076618,10.185454,-0.008522,0.018110,0.002131,-16.48,-13.75,-81.43,
-0.110139,-0.086196,10.199819,-0.008522,0.018110,0.002131,-16.48,-13.75,-81.43,
-0.153237,-0.081407,10.195031,-0.008522,0.018110,0.002131,-16.48,-13.75,-81.43,
-0.138871,-0.081407,10.214185,-0.008522,0.018110,0.002131,-16.65,-14.39,-82.74,
-0.119716,-0.067041,10.209397,-0.008522,0.018110,0.002131,-16.65,-14.39,-82.74,
-0.129293,-0.071830,10.223763,-0.008522,0.018110,0.002131,-16.65,-14.39,-82.74,
-0.110139,-0.052675,10.228551,-0.008522,0.018110,0.002131,-17.66,-14.08,-81.44,
-0.124505,-0.067041,10.209397,-0.008522,0.018110,0.002131,-17.66,-14.08,-81.44,
-0.100562,-0.086196,10.209397,-0.008522,0.019175,0.003196,-17.15,-13.61,-82.08,
-0.105350,-0.067041,10.233340,-0.008522,0.019175,0.003196,-17.15,-13.61,-82.08,
-0.129293,-0.052675,10.209397,-0.008522,0.019175,0.003196,-17.15,-13.61,-82.08,
-0.148448,-0.090984,10.218974,-0.008522,0.019175,0.003196,-17.99,-13.64,-83.23,
-0.148448,-0.086196,10.223763,-0.008522,0.019175,0.003196,-17.99,-13.64,-83.23,
-0.143659,-0.076618,10.209397,-0.008522,0.019175,0.003196,-17.99,-13.64,-83.23,
-0.119716,-0.090984,10.185454,-0.008522,0.019175,0.003196,-17.13,-12.38,-83.53,
-0.134082,-0.057464,10.171088,-0.008522,0.019175,0.003196,-17.13,-12.38,-83.53,
-0.110139,-0.090984,10.209397,-0.008522,0.019175,0.003196,-17.63,-12.06,-82.23,
-0.105350,-0.071830,10.214185,-0.008522,0.019175,0.003196,-17.63,-12.06,-82.23,
-0.119716,-0.081407,10.204608,-0.008522,0.019175,0.003196,-17.63,-12.06,-82.23,
-0.124505,-0.095773,10.209397,-0.008522,0.019175,0.003196,-18.82,-13.17,-82.40,
-0.110139,-0.076618,10.228551,-0.008522,0.019175,0.003196,-16.46,-12.06,-83.69,
-0.119716,-0.095773,10.195031,-0.008522,0.015979,0.003196,-16.46,-12.06,-83.69,
-0.119716,-0.100562,10.209397,-0.008522,0.015979,0.003196,-18.14,-12.53,-82.23,
-0.090984,-0.076618,10.214185,-0.008522,0.015979,0.003196,-18.48,-13.00,-81.75,
-0.100562,-0.105350,10.218974,-0.008522,0.015979,0.003196,-16.48,-14.07,-81.76,
-0.119716,-0.081407,10.204608,-0.008522,0.015979,0.003196,-16.29,-12.35,-81.74,
-0.143659,-0.057464,10.214185,-0.008522,0.015979,0.003196,-16.29,-12.34,-81.25,
-0.114928,-0.057464,10.209397,-0.008522,0.015979,0.003196,-16.78,-11.73,-81.40,
-0.110139,-0.062252,10.190242,-0.008522,0.015979,0.003196,-16.79,-12.05,-82.22,
-0.095773,-0.090984,10.214185,-0.008522,0.015979,0.003196,-16.79,-12.05,-82.22,
-0.095773,-0.057464,10.209397,-0.008522,0.015979,0.003196,-16.65,-14.39,-82.42,
-0.114928,-0.090984,10.190242,-0.008522,0.015979,0.003196,-17.30,-12.52,-81.74,
-0.124505,-0.114928,10.218974,-0.008522,0.015979,0.003196,-17.64,-12.53,-82.23,
-0.129293,-0.090984,10.209397,-0.008522,0.015979,0.003196,-17.30,-12.98,-80.93,
-0.138871,-0.110139,10.195031,-0.012783,0.017044,0.000000,-17.30,-12.98,-80.93,
-0.138871,-0.100562,10.195031,-0.012783,0.017044,0.000000,-17.32,-13.76,-81.43,
-0.110139,-0.081407,10.228551,-0.012783,0.017044,0.000000,-16.47,-12.98,-82.23,
-0.110139,-0.090984,10.199819,-0.012783,0.017044,0.000000,-17.64,-12.53,-82.23,
-0.129293,-0.076618,10.228551,-0.012783,0.017044,0.000000,-17.64,-12.53,-82.23,
-0.124505,-0.071830,10.199819,-0.012783,0.017044,0.000000,-17.99,-13.63,-82.41,
-0.124505,-0.095773,10.218974,-0.012783,0.017044,0.000000,-18.14,-12.53,-82.23,
-0.114928,-0.095773,10.199819,-0.012783,0.017044,0.000000,-16.47,-12.99,-83.05,
-0.114928,-0.081407,10.185454,-0.012783,0.017044,0.000000,-16.47,-12.99,-83.05,
-0.134082,-0.086196,10.195031,-0.012783,0.017044,0.000000,-17.14,-13.16,-83.54,
-0.119716,-0.129293,10.233340,-0.012783,0.017044,0.000000,-17.49,-13.62,-82.73,
-0.153237,-0.086196,10.214185,-0.012783,0.017044,0.000000,-18.14,-12.52,-81.42,
-0.124505,-0.086196,10.204608,-0.012783,0.017044,0.000000,-18.14,-12.52,-81.42,
-0.134082,-0.067041,10.209397,-0.010653,0.018110,0.002131,-16.31,-13.61,-82.73,
-0.110139,-0.071830,10.218974,-0.010653,0.018110,0.002131,-17.98,-13.17,-83.22,
-0.129293,-0.119716,10.204608,-0.010653,0.018110,0.002131,-17.14,-13.15,-82.40,
-0.119716,-0.095773,10.199819,-0.010653,0.018110,0.002131,-17.14,-13.15,-82.40,
-0.105350,-0.086196,10.209397,-0.010653,0.018110,0.002131,-18.83,-13.94,-81.27,
-0.110139,-0.067041,10.233340,-0.010653,0.018110,0.002131,-17.63,-12.05,-81.41,
-0.129293,-0.076618,10.199819,-0.010653,0.018110,0.002131,-18.32,-13.15,-81.59,
-0.100562,-0.086196,10.209397,-0.010653,0.018110,0.002131,-18.32,-13.15,-81.59,
-0.129293,-0.086196,10.214185,-0.010653,0.018110,0.002131,-18.81,-12.38,-81.58,
-0.110139,-0.081407,10.209397,-0.010653,0.018110,0.002131,-18.15,-13.00,-81.75,
-0.110139,-0.100562,10.204608,-0.010653,0.018110,0.002131,-17.47,-12.67,-81.58,
-0.124505,-0.100562,10.218974,-0.010653,0.018110,0.002131,-17.47,-12.67,-81.58,
-0.129293,-0.071830,10.199819,-0.010653,0.018110,0.002131,-18.15,-13.29,-80.28,
-0.119716,-0.081407,10.195031,-0.011718,0.017044,0.001065,-18.15,-13.00,-82.24,
-0.124505,-0.081407,10.190242,-0.011718,0.017044,0.001065,-18.15,-13.00,-82.24,
-0.119716,-0.095773,10.214185,-0.011718,0.017044,0.001065,-18.15,-13.00,-82.24,
-0.110139,-0.076618,10.190242,-0.011718,0.017044,0.001065,-18.98,-12.55,-82.56,
-0.119716,-0.071830,10.223763,-0.011718,0.017044,0.001065,-18.98,-12.55,-82.56,
-0.134082,-0.086196,10.218974,-0.011718,0.017044,0.001065,-17.48,-13.61,-81.59,
-0.114928,-0.110139,10.209397,-0.011718,0.017044,0.001065,-17.48,-13.61,-81.59,
-0.124505,-0.076618,10.209397,-0.011718,0.017044,0.001065,-17.48,-13.61,-81.59,
-0.114928,-0.086196,10.218974,-0.011718,0.017044,0.001065,-15.46,-12.67,-83.53,
-0.110139,-0.081407,10.214185,-0.011718,0.017044,0.001065,-15.46,-12.67,-83.53,
-0.138871,-0.052675,10.199819,-0.011718,0.017044,0.001065,-17.64,-12.54,-83.05,
-0.119716,-0.081407,10.214185,-0.011718,0.017044,0.001065,-17.64,-12.54,-83.05,
-0.138871,-0.090984,10.209397,-0.011718,0.017044,0.001065,-17.64,-12.54,-83.05,
-0.114928,-0.090984,10.190242,-0.011718,0.017044,0.001065,-16.79,-12.05,-82.55,
-0.114928,-0.057464,10.204608,-0.010653,0.019175,0.001065,-16.79,-12.05,-82.55,
-0.124505,-0.090984,10.209397,-0.010653,0.019175,0.001065,-16.79,-12.05,-82.55,
-0.114928,-0.076618,10.204608,-0.010653,0.019175,0.001065,-17.97,-11.91,-82.06,
-0.134082,-0.047886,10.218974,-0.010653,0.019175,0.001065,-17.97,-11.91,-82.06,
-0.153237,-0.086196,10.204608,-0.010653,0.019175,0.001065,-17.49,-14.40,-82.09,
-0.138871,-0.067041,10.199819,-0.010653,0.019175,0.001065,-17.49,-14.40,-82.09,
-0.129293,-0.067041,10.209397,-0.010653,0.019175,0.001065,-17.49,-14.40,-82.09,
-0.124505,-0.090984,10.209397,-0.010653,0.019175,0.001065,-17.47,-12.69,-82.72,
-0.110139,-0.062252,10.195031,-0.010653,0.019175,0.001065,-17.47,-12.69,-82.72,
-0.105350,-0.090984,10.204608,-0.010653,0.019175,0.001065,-17.47,-12.69,-82.72,
-0.100562,-0.090984,10.204608,-0.010653,0.019175,0.001065,-19.15,-12.69,-81.58,
-0.143659,-0.081407,10.218974,-0.010653,0.019175,0.001065,-19.15,-12.69,-81.58,
-0.110139,-0.071830,10.204608,-0.010653,0.019175,0.001065,-18.48,-12.54,-82.23,
-0.124505,-0.076618,10.252494,-0.009588,0.021306,0.004261,-18.48,-12.54,-82.23,
-0.119716,-0.095773,10.223763,-0.009588,0.021306,0.004261,-18.48,-12.54,-82.23,
-0.110139,-0.062252,10.195031,-0.009588,0.021306,0.004261,-17.15,-13.62,-82.73,
-0.110139,-0.043098,10.228551,-0.009588,0.021306,0.004261,-17.15,-13.62,-82.73,
-0.124505,-0.076618,10.214185,-0.009588,0.021306,0.004261,-17.15,-13.62,-82.73,
-0.143659,-0.081407,10.185454,-0.009588,0.021306,0.004261,-17.48,-13.15,-82.08,
-0.143659,-0.095773,10.223763,-0.009588,0.021306,0.004261,-17.48,-13.15,-82.08,
-0.110139,-0.095773,10.209397,-0.009588,0.021306,0.004261,-16.47,-12.99,-83.05,
-0.105350,-0.100562,10.214185,-0.009588,0.021306,0.004261,-16.47,-12.99,-83.05,
-0.148448,-0.081407,10.214185,-0.009588,0.021306,0.004261,-16.64,-13.15,-82.73,
-0.143659,-0.105350,10.238128,-0.009588,0.021306,0.004261,-17.65,-13.31,-82.24,
-0.119716,-0.114928,10.214185,-0.009588,0.021306,0.004261,-17.33,-14.56,-82.58,
-0.129293,-0.090984,10.223763,-0.009588,0.021306,0.004261,-17.33,-14.56,-82.58,
-0.129293,-0.100562,10.218974,-0.013849,0.015979,0.004261,-17.63,-11.75,-82.55,
-0.100562,-0.090984,10.199819,-0.013849,0.015979,0.004261,-18.13,-11.75,-81.73,
-0.114928,-0.081407,10.233340,-0.013849,0.015979,0.004261,-17.30,-12.06,-82.22,
-0.134082,-0.081407,10.209397,-0.013849,0.015979,0.004261,-17.15,-13.63,-83.22,
-0.114928,-0.105350,10.195031,-0.013849,0.015979,0.004261,-17.15,-13.63,-83.22,
-0.119716,-0.076618,10.228551,-0.013849,0.015979,0.004261,-17.30,-12.54,-83.37,
-0.105350,-0.090984,10.195031,-0.013849,0.015979,0.004261,-17.99,-13.63,-82.41,
-0.129293,-0.071830,10.218974,-0.013849,0.015979,0.004261,-16.80,-12.99,-82.56,
-0.114928,-0.076618,10.204608,-0.013849,0.015979,0.004261,-16.80,-12.99,-82.56,
-0.095773,-0.052675,10.204608,-0.013849,0.015979,0.004261,-17.31,-12.99,-81.75,
-0.138871,-0.081407,10.209397,-0.013849,0.015979,0.004261,-18.33,-13.63,-82.41,
-0.134082,-0.071830,10.195031,-0.013849,0.015979,0.004261,-18.33,-13.94,-82.41,
-0.119716,-0.067041,10.214185,-0.013849,0.015979,0.004261,-18.33,-13.94,-82.41,
-0.134082,-0.081407,10.228551,-0.011718,0.018110,0.002131,-17.63,-12.07,-83.04,
-0.138871,-0.076618,10.228551,-0.011718,0.018110,0.002131,-16.81,-13.75,-80.94,
-0.129293,-0.067041,10.204608,-0.011718,0.018110,0.002131,-16.63,-12.67,-82.39,
-0.134082,-0.086196,10.214185,-0.011718,0.018110,0.002131,-16.63,-12.67,-82.39,
-0.124505,-0.057464,10.199819,-0.011718,0.018110,0.002131,-17.66,-14.09,-82.58,
-0.105350,-0.105350,10.195031,-0.011718,0.018110,0.002131,-17.30,-12.53,-82.56,
-0.119716,-0.086196,10.233340,-0.011718,0.018110,0.002131,-17.14,-13.14,-81.59,
-0.138871,-0.062252,10.209397,-0.011718,0.018110,0.002131,-17.14,-13.14,-81.59,
-0.158025,-0.090984,10.214185,-0.011718,0.018110,0.002131,-17.31,-13.01,-83.38,
-0.124505,-0.062252,10.204608,-0.011718,0.018110,0.002131,-17.63,-12.05,-81.41,
-0.134082,-0.071830,10.190242,-0.011718,0.018110,0.002131,-16.65,-13.93,-83.23,
-0.114928,-0.095773,10.204608,-0.011718,0.018110,0.002131,-16.65,-13.93,-83.23,
-0.143659,-0.105350,10.214185,-0.011718,0.018110,0.002131,-16.63,-12.35,-81.57,
-0.143659,-0.071830,10.204608,-0.010653,0.018110,0.000000,-19.15,-12.39,-82.07,
-0.114928,-0.090984,10.204608,-0.010653,0.018110,0.000000,-17.49,-13.93,-82.09,
-0.110139,-0.043098,10.204608,-0.010653,0.018110,0.000000,-17.49,-13.93,-82.09,
-0.105350,-0.090984,10.228551,-0.010653,0.018110,0.000000,-16.48,-14.06,-81.43,
-0.129293,-0.081407,10.195031,-0.010653,0.018110,0.000000,-17.48,-13.62,-82.08,
-0.114928,-0.067041,10.214185,-0.010653,0.018110,0.000000,-17.17,-15.50,-83.25,
-0.119716,-0.076618,10.209397,-0.010653,0.018110,0.000000,-17.17,-15.50,-83.25,
-0.114928,-0.086196,10.214185,-0.010653,0.018110,0.000000,-16.13,-12.97,-81.74,
-0.114928,-0.090984,10.218974,-0.010653,0.018110,0.000000,-17.31,-12.99,-82.24,
-0.090984,-0.114928,10.228551,-0.010653,0.018110,0.000000,-17.99,-13.61,-80.78,
-0.124505,-0.124505,10.214185,-0.010653,0.018110,0.000000,-17.99,-13.61,-80.78,
-0.138871,-0.071830,10.209397,-0.010653,0.018110,0.000000,-17.99,-13.61,-80.78,
-0.134082,-0.105350,10.209397,-0.010653,0.018110,0.000000,-17.31,-13.30,-82.24,
-0.153237,-0.090984,10.228551,-0.008522,0.017044,0.000000,-17.31,-13.30,-82.24,
-0.119716,-0.086196,10.190242,-0.008522,0.017044,0.000000,-16.79,-12.05,-82.22,
-0.134082,-0.110139,10.223763,-0.008522,0.017044,0.000000,-16.79,-12.05,-82.22,
-0.095773,-0.095773,10.195031,-0.008522,0.017044,0.000000,-16.79,-12.05,-82.22,
-0.129293,-0.105350,10.199819,-0.008522,0.017044,0.000000,-15.62,-12.50,-81.74,
-0.134082,-0.114928,10.214185,-0.008522,0.017044,0.000000,-15.62,-12.50,-81.74,
-0.124505,-0.090984,10.204608,-0.008522,0.017044,0.000000,-15.62,-12.50,-81.74,
-0.114928,-0.067041,10.204608,-0.008522,0.017044,0.000000,-17.14,-13.59,-80.45,
-0.134082,-0.086196,10.190242,-0.008522,0.017044,0.000000,-17.14,-13.59,-80.45,
-0.110139,-0.086196,10.233340,-0.008522,0.017044,0.000000,-16.79,-12.50,-80.92,
-0.124505,-0.052675,10.204608,-0.008522,0.017044,0.000000,-16.79,-12.50,-80.92,
-0.143659,-0.081407,10.209397,-0.008522,0.017044,0.000000,-16.79,-12.50,-80.92,
-0.124505,-0.062252,10.214185,-0.008522,0.017044,0.000000,-15.81,-14.38,-82.41,
-0.129293,-0.076618,10.199819,-0.008522,0.017044,0.000000,-15.81,-14.38,-82.41,
-0.143659,-0.071830,10.218974,-0.008522,0.017044,0.000000,-15.81,-14.38,-82.41,
-0.143659,-0.081407,10.209397,-0.008522,0.017044,0.000000,-17.32,-13.77,-81.76,
-0.143659,-0.086196,10.214185,-0.008522,0.017044,0.000000,-17.32,-13.77,-81.76,
-0.138871,-0.062252,10.199819,-0.008522,0.017044,0.000000,-18.50,-14.09,-81.44,
-0.105350,-0.071830,10.190242,-0.008522,0.017044,0.000000,-18.50,-14.09,-81.44,
-0.110139,-0.110139,10.195031,-0.008522,0.017044,0.000000,-18.50,-14.09,-81.44,
-0.138871,-0.090984,10.214185,-0.008522,0.017044,0.000000,-17.15,-13.63,-83.22,
-0.134082,-0.090984,10.209397,-0.008522,0.017044,0.000000,-17.15,-13.63,-83.22,
-0.124505,-0.110139,10.218974,-0.008522,0.017044,0.000000,-17.15,-13.63,-83.22,
-0.100562,-0.081407,10.209397,-0.008522,0.017044,0.000000,-16.64,-13.60,-81.59,
-0.138871,-0.095773,10.228551,-0.008522,0.017044,0.000000,-16.64,-13.60,-81.59,
-0.114928,-0.081407,10.209397,-0.008522,0.017044,0.000000,-17.33,-14.55,-81.77,
-0.110139,-0.090984,10.209397,-0.009588,0.015979,0.002131,-17.33,-14.55,-81.77,
-0.124505,-0.067041,10.195031,-0.009588,0.015979,0.002131,-16.29,-12.66,-81.25,
-0.110139,-0.081407,10.190242,-0.009588,0.015979,0.002131,-17.16,-14.40,-82.42,
-0.100562,-0.071830,10.195031,-0.009588,0.015979,0.002131,-18.16,-13.79,-82.57,
-0.110139,-0.105350,10.238128,-0.009588,0.015979,0.002131,-18.16,-13.79,-82.57,
-0.158025,-0.057464,10.223763,-0.009588,0.015979,0.002131,-18.15,-13.01,-83.05,
-0.119716,-0.081407,10.223763,-0.009588,0.015979,0.002131,-18.15,-13.31,-82.24,
-0.105350,-0.110139,10.204608,-0.009588,0.015979,0.002131,-18.48,-12.55,-83.05,
-0.134082,-0.090984,10.214185,-0.009588,0.015979,0.002131,-18.48,-12.55,-83.05,
-0.119716,-0.090984,10.223763,-0.009588,0.015979,0.002131,-16.63,-12.66,-81.25,
-0.119716,-0.105350,10.209397,-0.009588,0.015979,0.002131,-17.14,-13.15,-82.40,
