.015979,0.005326,-57.113666,-35.227588,-40.324348,
4.678508,7.580429,4.836534,0.074570,0.209860,-0.150205,-27.432548,-69.855560,-14.240942,
4.577947,7.613949,5.166951,0.074570,0.209860,-0.150205,-26.233312,-71.954223,-15.140369,
4.616256,7.786341,5.444692,0.074570,0.209860,-0.150205,-26.233312,-71.954223,-15.140369,
4.577947,7.743243,5.789474,0.074570,0.209860,-0.150205,-26.383216,-70.305274,-14.240942,
4.415133,7.427192,5.928346,0.074570,0.209860,-0.150205,-26.233312,-71.204704,-14.690655,
4.391190,7.240435,5.703279,0.074570,0.209860,-0.150205,-26.233312,-71.204704,-14.690655,
4.405556,7.216492,5.104698,0.074570,0.209860,-0.150205,-26.383216,-69.555755,-16.039796,
4.410344,7.135085,4.659354,0.132095,-0.068178,-0.089484,-26.383216,-69.555755,-16.039796,
4.333726,7.182971,4.391190,0.132095,-0.068178,-0.089484,-26.533121,-70.005462,-15.140369,
4.309782,7.149451,4.367247,0.132095,-0.068178,-0.089484,-26.533121,-70.005462,-15.140369,
4.352880,7.154239,4.601890,0.132095,-0.068178,-0.089484,-24.884170,-71.804321,-16.039796,
4.343303,7.250012,4.922729,0.132095,-0.068178,-0.089484,-24.884170,-71.804321,-16.039796,
4.400767,7.202126,5.195683,0.132095,-0.068178,-0.089484,-24.884170,-72.254035,-14.240942,
4.386401,7.254801,5.277090,0.132095,-0.068178,-0.089484,-24.884170,-72.254035,-14.240942,
4.463019,7.451135,5.166951,0.132095,-0.068178,-0.089484,-25.483789,-71.654418,-14.390846,
4.472597,7.561274,4.822168,0.132095,-0.068178,-0.089484,-25.183979,-72.254035,-16.039796,
4.611467,7.685779,4.549215,0.103332,-0.083092,-0.136356,-25.183979,-72.254035,-16.039796,
4.611467,7.690568,4.415133,0.103332,-0.083092,-0.136356,-25.034074,-71.654418,-13.941132,
4.587524,7.700145,4.328937,0.103332,-0.083092,-0.136356,-25.034074,-71.654418,-13.941132,
4.587524,7.657047,4.242742,0.103332,-0.083092,-0.136356,-26.683025,-71.804321,-14.240942,
4.568369,7.657047,4.271473,0.103332,-0.083092,-0.136356,-26.683025,-71.804321,-14.240942,
4.539638,7.609161,4.333726,0.103332,-0.083092,-0.136356,-25.183979,-73.003555,-15.290273,
4.563581,7.503810,4.381612,0.103332,-0.083092,-0.136356,-25.183979,-73.003555,-15.290273,
4.510906,7.522965,4.338514,0.103332,-0.083092,-0.136356,-24.284551,-71.204704,-14.390846,
4.486963,7.580429,4.448653,0.103332,-0.083092,-0.136356,-25.183979,-71.804321,-14.240942,
4.496540,7.508599,4.640199,0.066047,0.102267,-0.069243,-25.633693,-71.804321,-14.240942,
4.439076,7.475079,4.731184,0.066047,0.102267,-0.069243,-23.834836,-72.254035,-13.791227,
4.453442,7.499022,4.793436,0.066047,0.102267,-0.069243,-22.635601,-72.553848,-16.339605,
4.496540,7.546908,4.721606,0.066047,0.102267,-0.069243,-24.884170,-71.804321,-15.290273,
4.429499,7.532542,4.644988,0.066047,0.102267,-0.069243,-25.183979,-70.605087,-14.540750,
4.419921,7.393671,4.530060,0.066047,0.102267,-0.069243,-24.134647,-73.303367,-14.240942,
4.352880,7.264378,4.506117,0.066047,0.102267,-0.069243,-24.134647,-72.254035,-13.041704,
4.285840,7.264378,4.573158,0.066047,0.102267,-0.069243,-24.284551,-71.954223,-14.390846,
4.281051,7.379306,4.702452,0.066047,0.102267,-0.069243,-24.734266,-72.403938,-14.390846,
4.281051,7.436769,4.664143,0.066047,0.044742,-0.086288,-25.633693,-71.804321,-14.540750,
4.266685,7.451135,4.563581,0.066047,0.044742,-0.086288,-24.884170,-70.605087,-15.290273,
4.252319,7.546908,4.482174,0.066047,0.044742,-0.086288,-23.984741,-71.654418,-13.941132,
4.237953,7.671413,4.415133,0.066047,0.044742,-0.086288,-24.734266,-72.403938,-13.941132,
4.209221,7.781552,4.472597,0.066047,0.044742,-0.086288,-25.483789,-71.654418,-13.941132,
4.180489,7.781552,4.625833,0.066047,0.044742,-0.086288,-25.034074,-71.954223,-12.591990,
4.151757,7.647470,4.769493,0.066047,0.044742,-0.086288,-23.984741,-71.204704,-13.641323,
4.194855,7.700145,5.042446,0.066047,0.044742,-0.086288,-24.734266,-71.954223,-15.140369,
4.190066,7.618738,5.286667,0.066047,0.044742,-0.086288,-23.235218,-71.654418,-14.690655,
4.166123,7.312264,5.358497,0.006392,0.072439,0.000000,-23.385124,-73.753082,-13.491418,
4.190066,7.173394,5.253146,0.006392,0.072439,0.000000,-25.034074,-71.654418,-14.690655,
4.161334,7.178183,5.128642,0.006392,0.072439,0.000000,-25.183979,-73.303367,-14.840559,
4.132603,7.206914,4.937096,0.006392,0.072439,0.000000,-23.984741,-73.153465,-14.390846,
4.118237,7.350574,4.764704,0.006392,0.072439,0.000000,-23.385124,-71.354606,-13.791227,
4.146969,7.508599,4.606679,0.006392,0.072439,0.000000,-24.734266,-72.703750,-14.390846,
4.127814,7.748032,4.405556,0.006392,0.072439,0.000000,-25.034074,-72.703750,-14.690655,
4.170912,7.839016,4.304994,0.006392,0.072439,0.000000,-23.834836,-72.254035,-14.240942,
4.237953,7.949155,4.328937,0.006392,0.072439,0.000000,-23.535028,-71.954223,-13.941132,
4.237953,8.011407,4.381612,-0.006392,0.045807,-0.063917,-23.834836,-73.003555,-13.791227,
4.218798,7.910845,4.496540,-0.006392,0.045807,-0.063917,-24.284551,-71.204704,-14.390846,
4.247530,7.771975,4.515695,-0.006392,0.045807,-0.063917,-23.535028,-72.703750,-13.941132,
4.276262,7.633104,4.491751,-0.006392,0.045807,-0.063917,-24.434455,-71.354606,-14.840559,
4.252319,7.513388,4.458231,-0.006392,0.045807,-0.063917,-23.535028,-72.703750,-12.891799,
4.209221,7.518177,4.395978,-0.006392,0.045807,-0.063917,-23.984741,-72.403938,-13.941132,
4.204432,7.585217,4.448653,-0.006392,0.045807,-0.063917,-24.434455,-71.804321,-13.791227,
4.204432,7.690568,4.520483,-0.006392,0.045807,-0.063917,-23.834836,-71.804321,-16.039796,
4.218798,7.671413,4.649776,-0.006392,0.045807,-0.063917,-25.034074,-71.204704,-13.641323,
4.166123,7.757609,4.759915,0.029828,0.092679,-0.041546,-23.385124,-73.303367,-14.840559,
4.233164,7.930000,4.874843,0.029828,0.092679,-0.041546,-23.235218,-72.703750,-14.390846,
4.170912,7.915634,4.831745,0.029828,0.092679,-0.041546,-24.434455,-72.254035,-13.041704,
4.166123,7.743243,4.649776,0.029828,0.092679,-0.041546,-24.434455,-72.254035,-14.540750,
4.180489,7.680990,4.439076,0.029828,0.092679,-0.041546,-24.134647,-71.804321,-14.240942,
4.094294,7.676202,4.472597,0.029828,0.092679,-0.041546,-23.834836,-71.354606,-13.041704,
4.075139,7.652258,4.472597,0.029828,0.092679,-0.041546,-23.834836,-73.003555,-14.240942,
4.008098,7.590006,4.530060,0.029828,0.092679,-0.041546,-23.984741,-72.703750,-14.390846,
3.893170,7.436769,4.616256,0.029828,0.092679,-0.041546,-23.984741,-71.204704,-14.690655,
3.854861,7.355362,4.597102,0.010653,0.094810,-0.009588,-23.984741,-70.904891,-14.690655,
3.874016,7.436769,4.649776,0.010653,0.094810,-0.009588,-23.385124,-72.553848,-13.491418,
3.931479,7.590006,4.716818,0.010653,0.094810,-0.009588,-24.434455,-72.553848,-14.540750,
3.974577,7.700145,4.788647,0.010653,0.094810,-0.009588,-23.984741,-73.153465,-13.641323,
4.022464,7.771975,4.803013,0.010653,0.094810,-0.009588,-23.385124,-72.254035,-13.791227,
3.993732,7.719300,4.726395,0.010653,0.094810,-0.009588,-25.034074,-71.654418,-14.390846,
4.003309,7.767186,4.625833,0.010653,0.094810,-0.009588,-23.385124,-71.354606,-13.041704,
4.022464,7.748032,4.573158,0.010653,0.094810,-0.009588,-23.385124,-71.354606,-13.041704,
3.993732,7.642681,4.577947,0.010653,0.094810,-0.009588,-25.034074,-72.403938,-12.891799,
3.955423,7.570851,4.534849,0.035154,0.075635,-0.021306,-25.034074,-72.403938,-12.891799,
3.859650,7.460712,4.486963,0.035154,0.075635,-0.021306,-24.734266,-71.954223,-13.191609,
3.854861,7.513388,4.563581,0.035154,0.075635,-0.021306,-24.734266,-71.954223,-13.191609,
3.888382,7.642681,4.644988,0.035154,0.075635,-0.021306,-25.183979,-71.804321,-13.041704,
3.883593,7.642681,4.554004,0.035154,0.075635,-0.021306,-23.984741,-72.703750,-13.191609,
3.883593,7.637893,4.491751,0.035154,0.075635,-0.021306,-23.984741,-72.703750,-13.191609,
3.969789,7.767186,4.525272,0.035154,0.075635,-0.021306,-24.434455,-71.054801,-13.041704,
3.893170,7.886902,4.592313,0.035154,0.075635,-0.021306,-24.434455,-71.054801,-13.041704,
3.941057,7.886902,4.463019,0.035154,0.075635,-0.021306,-23.085313,-72.254035,-14.240942,
3.979366,7.877325,4.352880,0.074570,0.046872,-0.047938,-23.085313,-72.254035,-14.240942,
3.950634,7.834227,4.367247,0.074570,0.046872,-0.047938,-24.434455,-71.804321,-13.791227,
3.921902,7.800706,4.482174,0.074570,0.046872,-0.047938,-24.434455,-71.804321,-13.791227,
3.902748,7.795918,4.577947,0.074570,0.046872,-0.047938,-23.085313,-69.855560,-14.540750,
3.878804,7.685779,4.654565,0.074570,0.046872,-0.047938,-23.085313,-69.855560,-14.540750,
3.893170,7.652258,4.621045,0.074570,0.046872,-0.047938,-23.385124,-69.855560,-13.041704,
3.888382,7.623527,4.496540,0.074570,0.046872,-0.047938,-23.834836,-71.054801,-13.491418,
3.850073,7.623527,4.362458,0.074570,0.046872,-0.047938,-23.834836,-71.054801,-13.491418,
3.859650,7.786341,4.328937,0.074570,0.046872,-0.047938,-22.635601,-71.354606,-12.741895,
3.945845,7.882113,4.381612,0.070309,0.095875,-0.051133,-22.635601,-71.354606,-12.741895,
3.965000,7.771975,4.443865,0.070309,0.095875,-0.051133,-23.235218,-71.204704,-12.591990,
3.988943,7.771975,4.506117,0.070309,0.095875,-0.051133,-23.235218,-71.204704,-12.591990,
3.950634,7.743243,4.606679,0.070309,0.095875,-0.051133,-23.834836,-72.553848,-13.791227,
3.974577,7.704934,4.712029,0.070309,0.095875,-0.051133,-23.834836,-72.553848,-13.791227,
3.988943,7.910845,4.793436,0.070309,0.095875,-0.051133,-23.385124,-70.305274,-13.041704,
3.945845,8.121546,4.874843,0.070309,0.095875,-0.051133,-25.633693,-73.003555,-13.041704,
3.950634,8.083237,4.812591,0.070309,0.095875,-0.051133,-25.633693,-73.003555,-13.041704,
3.936268,7.973098,4.644988,0.070309,0.095875,-0.051133,-23.085313,-70.605087,-13.041704,
3.926691,7.800706,4.429499,0.036220,0.010653,-0.004261,-23.085313,-70.605087,-13.041704,
3.888382,7.714511,4.290628,0.036220,0.010653,-0.004261,-25.183979,-71.054801,-12.292181,
3.874016,7.714511,4.247530,0.036220,0.010653,-0.004261,-25.183979,-71.054801,-12.292181,
3.835706,7.791129,4.324149,0.036220,0.010653,-0.004261,-23.834836,-71.054801,-11.692563,
3.783031,7.805495,4.439076,0.036220,0.010653,-0.004261,-23.834836,-71.054801,-11.692563,
3.768666,7.805495,4.582736,0.036220,0.010653,-0.004261,-24.134647,-71.354606,-11.692563,
3.787820,7.834227,4.644988,0.036220,0.010653,-0.004261,-24.134647,-71.354606,-11.692563,
3.759088,7.934789,4.697663,0.036220,0.010653,-0.004261,-24.884170,-70.605087,-11.992371,
3.725568,7.896480,4.654565,0.036220,0.010653,-0.004261,-23.085313,-70.605087,-11.992371,
3.711202,7.963521,4.554004,0.039415,0.026632,-0.031958,-23.085313,-70.605087,-11.992371,
3.735145,7.949155,4.395978,0.039415,0.026632,-0.031958,-24.734266,-71.204704,-11.392753,
3.744722,7.982675,4.324149,0.039415,0.026632,-0.031958,-23.834836,-71.054801,-12.741895,
3.744722,7.901268,4.319360,0.039415,0.026632,-0.031958,-23.385124,-70.605087,-12.741895,
3.744722,7.819861,4.309782,0.039415,0.026632,-0.031958,-23.984741,-70.005462,-11.392753,
3.687258,7.724088,4.338514,0.039415,0.026632,-0.031958,-23.984741,-69.255943,-13.641323,
3.615429,7.709722,4.534849,0.039415,0.026632,-0.031958,-24.734266,-70.455177,-12.142276,
3.625006,7.714511,4.745550,0.039415,0.026632,-0.031958,-24.434455,-71.354606,-13.041704,
3.653738,7.695356,4.850900,0.039415,0.026632,-0.031958,-25.183979,-69.855560,-13.791227,
3.744722,7.748032,4.803013,0.024501,0.043677,-0.038350,-24.734266,-72.703750,-11.392753,
3.787820,7.920423,4.750338,0.024501,0.043677,-0.038350,-24.734266,-72.403938,-12.142276,
3.759088,8.068871,4.721606,0.024501,0.043677,-0.038350,-24.284551,-70.904891,-11.392753,
3.773454,7.939578,4.577947,0.024501,0.043677,-0.038350,-25.034074,-70.904891,-14.390846,
3.759088,7.839016,4.453442,0.024501,0.043677,-0.038350,-24.134647,-70.605087,-13.041704,
3.768666,7.676202,4.386401,0.024501,0.043677,-0.038350,-24.734266,-71.204704,-12.891799,
3.720779,7.647470,4.343303,0.024501,0.043677,-0.038350,-25.183979,-70.605087,-12.741895,
3.759088,7.752820,4.300205,0.024501,0.043677,-0.038350,-24.134647,-71.354606,-12.741895,
3.821341,8.044928,4.448653,0.024501,0.043677,-0.038350,-23.984741,-71.654418,-12.142276,
3.806975,8.212531,4.616256,0.007457,0.039415,-0.037285,-24.284551,-71.204704,-11.392753,
3.802186,8.269994,4.678508,0.007457,0.039415,-0.037285,-23.235218,-71.204704,-12.142276,
3.768666,8.255629,4.659354,0.007457,0.039415,-0.037285,-24.734266,-70.904891,-11.392753,
3.735145,8.313093,4.707241,0.007457,0.039415,-0.037285,-24.134647,-72.553848,-11.992371,
3.696836,8.250840,4.692874,0.007457,0.039415,-0.037285,-24.884170,-71.054801,-11.992371,
3.648949,8.025774,4.563581,0.007457,0.039415,-0.037285,-23.834836,-71.054801,-11.692563,
3.634583,7.786341,4.405556,0.007457,0.039415,-0.037285,-24.284551,-70.005462,-11.392753,
3.629795,7.724088,4.381612,0.007457,0.039415,-0.037285,-23.235218,-70.455177,-12.591990,
3.562754,7.810284,4.410344,0.007457,0.039415,-0.037285,-24.734266,-70.904891,-12.142276,
3.577120,7.743243,4.405556,-0.068178,0.056460,-0.008522,-23.834836,-71.054801,-12.292181,
3.620217,7.858170,4.348092,-0.068178,0.056460,-0.008522,-23.834836,-71.054801,-13.041704,
3.672893,8.001831,4.386401,-0.068178,0.056460,-0.008522,-22.035982,-70.455177,-11.842467,
3.696836,7.944366,4.568369,-0.068178,0.056460,-0.008522,-25.034074,-70.455177,-12.891799,
3.620217,7.848593,4.731184,-0.068178,0.056460,-0.008522,-23.235218,-70.455177,-12.891799,
3.682470,7.795918,4.654565,-0.068178,0.056460,-0.008522,-24.884170,-71.054801,-14.240942,
3.763877,7.628315,4.573158,-0.068178,0.056460,-0.008522,-24.134647,-70.305274,-13.491418,
3.763877,7.628315,4.592313,-0.068178,0.056460,-0.008522,-23.834836,-71.054801,-11.692563,
3.773454,7.604372,4.759915,-0.068178,0.056460,-0.008522,-24.284551,-71.204704,-12.591990,
3.802186,7.676202,4.941884,-0.068178,0.079896,-0.054329,-24.734266,-70.904891,-12.591990,
3.763877,7.824650,5.056812,-0.068178,0.079896,-0.054329,-24.284551,-69.705657,-12.591990,
3.783031,7.906057,4.965827,-0.068178,0.079896,-0.054329,-24.284551,-70.005462,-12.591990,
3.806975,8.016196,4.874843,-0.068178,0.079896,-0.054329,-23.535028,-71.204704,-13.641323,
3.730356,8.073660,4.726395,-0.068178,0.079896,-0.054329,-23.834836,-69.855560,-11.992371,
3.711202,8.107180,4.621045,-0.068178,0.079896,-0.054329,-25.034074,-71.204704,-12.891799,
3.739934,8.140701,4.491751,-0.068178,0.079896,-0.054329,-25.183979,-70.605087,-13.041704,
3.701624,8.025774,4.376824,-0.068178,0.079896,-0.054329,-23.984741,-70.005462,-12.591990,
3.677681,7.992252,4.266685,-0.068178,0.079896,-0.054329,-22.785505,-71.204704,-13.641323,
3.644161,7.992252,4.214010,-0.091614,0.003196,-0.022371,-23.085313,-71.354606,-13.791227,
3.639372,7.939578,4.137392,-0.091614,0.003196,-0.022371,-23.385124,-69.855560,-13.491418,
3.644161,7.977887,4.113448,-0.091614,0.003196,-0.022371,-24.134647,-71.054801,-11.992371,
3.672893,8.006619,4.055984,-0.091614,0.003196,-0.022371,-22.635601,-70.605087,-14.240942,
3.677681,7.953943,4.012887,-0.091614,0.003196,-0.022371,-24.434455,-70.605087,-11.992371,
3.672893,7.930000,3.826129,-0.091614,0.003196,-0.022371,-24.284551,-70.904891,-13.641323,
3.739934,8.001831,3.567542,-0.091614,0.003196,-0.022371,-24.284551,-71.654418,-12.891799,
3.687258,7.958732,3.577120,-0.091614,0.003196,-0.022371,-23.235218,-71.654418,-14.690655,
3.653738,7.925211,3.610640,-0.091614,0.003196,-0.022371,-23.984741,-70.005462,-13.941132,
3.596274,7.704934,3.534022,-0.316388,0.482572,0.023436,-23.984741,-71.954223,-15.140369,
3.457403,7.637893,3.510078,-0.316388,0.482572,0.023436,-22.785505,-71.654418,-15.440178,
3.414306,7.858170,3.692047,-0.316388,0.482572,0.023436,-24.134647,-70.605087,-14.540750,
3.438249,8.346612,4.223587,-0.316388,0.482572,0.023436,-24.284551,-70.904891,-16.189701,
3.457403,8.389711,4.582736,-0.316388,0.482572,0.023436,-23.385124,-71.804321,-16.789319,
3.466981,8.083237,4.774281,-0.316388,0.482572,0.023436,-24.134647,-71.054801,-17.089128,
3.500501,7.738454,4.893998,-0.316388,0.482572,0.023436,-24.284551,-70.455177,-16.189701,
3.481347,7.618738,5.037657,-0.316388,0.482572,0.023436,-24.884170,-71.804321,-18.588174,
3.447826,7.566063,5.104698,-0.316388,0.482572,0.023436,-26.233312,-70.005462,-18.438270,
3.510078,7.623527,5.123853,-0.276973,0.617863,0.134225,-24.734266,-71.654418,-18.738079,
3.452615,7.637893,5.176528,-0.276973,0.617863,0.134225,-25.783597,-69.705657,-17.688747,
3.395151,7.542119,5.339342,-0.276973,0.617863,0.134225,-26.383216,-71.354606,-18.138462,
3.347265,7.542119,5.516522,-0.276973,0.617863,0.134225,-26.383216,-69.855560,-19.337697,
3.371208,7.499022,5.588352,-0.276973,0.617863,0.134225,-25.783597,-70.904891,-20.536935,
3.289801,7.192548,5.636238,-0.276973,0.617863,0.134225,-25.783597,-70.904891,-20.536935,
3.174873,7.063255,5.573986,-0.276973,0.617863,0.134225,-25.633693,-70.305274,-20.686840,
3.136564,7.115930,5.406383,-0.276973,0.617863,0.134225,-25.633693,-70.305274,-20.686840,
3.088678,7.053678,5.152585,-0.276973,0.617863,0.134225,-25.783597,-70.904891,-22.035982,
3.055157,6.914807,4.817379,-0.133160,0.516661,0.075635,-25.783597,-70.904891,-22.035982,
3.026425,7.020157,4.482174,-0.133160,0.516661,0.075635,-25.633693,-69.855560,-20.686840,
2.978539,7.053678,4.204432,-0.133160,0.516661,0.075635,-25.633693,-69.855560,-20.686840,
2.945018,7.101564,3.859650,-0.133160,0.516661,0.075635,-26.533121,-69.705657,-23.085313,
2.844457,7.719300,3.557965,-0.133160,0.516661,0.075635,-26.683025,-69.106040,-23.385124,
3.098255,8.844633,3.773454,-0.133160,0.516661,0.075635,-26.683025,-69.106040,-23.385124,
3.045580,9.275610,4.554004,-0.133160,0.516661,0.075635,-28.032167,-69.255943,-24.284551,
3.002482,9.170260,5.195683,-0.133160,0.516661,0.075635,-28.032167,-69.255943,-24.284551,
3.040791,8.825478,5.655393,-0.133160,0.516661,0.075635,-25.483789,-66.557662,-26.083406,
2.916286,8.552525,6.177355,-1.126002,1.495654,0.597622,-25.483789,-66.557662,-26.083406,
2.916286,8.155067,6.809457,-1.126002,1.495654,0.597622,-27.132740,-67.606994,-28.032167,
2.825302,7.465501,7.676202,-1.126002,1.495654,0.597622,-27.132740,-67.606994,-28.032167,
2.652911,7.029735,8.432808,-1.126002,1.495654,0.597622,-26.982835,-67.756896,-30.430641,
2.528406,6.680163,8.595623,-1.126002,1.495654,0.597622,-29.831022,-67.756896,-31.929687,
2.504462,6.244396,8.202954,-1.126002,1.495654,0.597622,-29.831022,-67.756896,-31.929687,
2.490097,6.019330,7.771975,-1.126002,1.495654,0.597622,-28.631786,-68.656326,-31.030260,
2.456576,6.153412,7.388883,-1.126002,1.495654,0.597622,-28.631786,-68.656326,-31.030260,
2.499674,6.177355,6.905230,-1.126002,1.495654,0.597622,-29.831022,-65.808135,-32.679210,
2.456576,5.961866,6.708895,-0.014914,0.580578,0.471919,-29.831022,-65.808135,-32.679210,
2.308128,5.722434,6.718472,-0.014914,0.580578,0.471919,-29.681118,-66.857467,-32.829116,
2.231510,5.435115,6.761570,-0.014914,0.580578,0.471919,-29.681118,-66.857467,-32.829116,
2.140525,5.444692,6.737627,-0.014914,0.580578,0.471919,-29.231405,-65.058616,-32.979019,
2.107005,5.502156,6.728050,-0.014914,0.580578,0.471919,-29.231405,-65.058616,-32.979019,
2.102216,5.708068,6.737627,-0.014914,0.580578,0.471919,-29.381309,-64.908706,-34.328163,
1.953768,5.746377,6.689741,-0.014914,0.580578,0.471919,-29.531213,-64.309089,-35.977111,
1.877150,5.631449,6.661008,-0.014914,0.580578,0.471919,-29.531213,-64.309089,-35.977111,
1.810109,5.597929,6.670586,-0.014914,0.580578,0.471919,-29.681118,-61.760711,-38.225681,
1.551522,5.803841,6.780725,-1.144111,1.347580,0.153400,-29.681118,-61.760711,-38.225681,
1.431806,6.297071,7.221280,-1.144111,1.347580,0.153400,-30.130832,-61.310997,-38.225681,
1.613774,6.675374,7.724088,-1.144111,1.347580,0.153400,-30.130832,-61.310997,-38.225681,
1.431806,6.819034,8.399288,-1.144111,1.347580,0.153400,-30.130832,-62.959949,-41.523586,
1.403074,6.479040,8.858998,-1.144111,1.347580,0.153400,-30.130832,-62.959949,-41.523586,
1.388708,6.119891,9.213358,-1.144111,1.347580,0.153400,-29.531213,-62.360328,-43.622249,
1.216316,5.703279,9.313920,-1.144111,1.347580,0.153400,-29.681118,-60.261665,-45.571010,
1.178007,5.286667,9.208569,-1.144111,1.347580,0.153400,-29.681118,-60.261665,-45.571010,
1.134909,5.013714,9.026600,-1.144111,1.347580,0.153400,-28.481882,-59.961856,-46.470436,
1.043925,4.721606,8.844633,-0.524118,0.873530,0.461267,-28.481882,-59.961856,-46.470436,
0.991250,4.515695,8.839843,-0.524118,0.873530,0.461267,-28.631786,-58.612712,-47.369865,
0.967307,4.419921,8.945194,-0.524118,0.873530,0.461267,-28.631786,-58.612712,-47.369865,
0.905054,4.194855,9.060121,-0.524118,0.873530,0.461267,-28.631786,-59.811950,-48.119388,
0.852379,4.055984,9.208569,-0.524118,0.873530,0.461267,-28.631786,-59.811950,-48.119388,
