.18,
-0.296896,-0.138871,10.190242,-0.010653,0.019175,0.003196,25.11,16.35,-85.69,
-0.287319,-0.138871,10.185454,-0.010653,0.019175,0.003196,25.11,16.35,-85.69,
-0.287319,-0.124505,10.175876,-0.010653,0.019175,0.003196,25.11,16.35,-85.69,
-0.311262,-0.129293,10.199819,-0.010653,0.019175,0.003196,24.43,16.18,-85.86,
-0.306473,-0.105350,10.180665,-0.010653,0.019175,0.003196,24.43,16.18,-85.86,
-0.282530,-0.105350,10.214185,-0.009588,0.020240,0.002131,24.60,15.89,-84.56,
-0.311262,-0.114928,10.204608,-0.009588,0.020240,0.002131,24.60,15.89,-84.56,
-0.311262,-0.143659,10.199819,-0.009588,0.020240,0.002131,25.96,17.16,-84.54,
-0.339994,-0.105350,10.195031,-0.009588,0.020240,0.002131,25.96,17.16,-84.54,
-0.287319,-0.100562,10.180665,-0.009588,0.020240,0.002131,25.09,14.81,-84.08,
-0.282530,-0.129293,10.195031,-0.009588,0.020240,0.002131,25.09,14.81,-84.08,
-0.282530,-0.100562,10.209397,-0.009588,0.020240,0.002131,25.09,14.81,-84.08,
-0.301685,-0.090984,10.195031,-0.009588,0.020240,0.002131,24.28,17.12,-85.36,
-0.301685,-0.129293,10.209397,-0.009588,0.020240,0.002131,24.28,17.12,-85.36,
-0.320839,-0.129293,10.190242,-0.009588,0.020240,0.002131,26.26,14.79,-86.53,
-0.292108,-0.134082,10.209397,-0.009588,0.020240,0.002131,26.26,14.79,-86.53,
-0.320839,-0.105350,10.199819,-0.008522,0.018110,0.003196,24.60,15.88,-85.37,
-0.296896,-0.143659,10.180665,-0.008522,0.018110,0.003196,24.60,15.88,-85.37,
-0.282530,-0.153237,10.180665,-0.008522,0.018110,0.003196,25.79,16.98,-85.85,
-0.301685,-0.134082,10.180665,-0.008522,0.018110,0.003196,25.79,16.98,-85.85,
-0.292108,-0.138871,10.195031,-0.008522,0.018110,0.003196,24.25,15.56,-85.70,
-0.306473,-0.105350,10.195031,-0.008522,0.018110,0.003196,24.26,15.86,-86.84,
-0.277742,-0.138871,10.195031,-0.008522,0.018110,0.003196,24.26,15.86,-86.84,
-0.301685,-0.134082,10.204608,-0.008522,0.018110,0.003196,24.94,16.52,-84.71,
-0.272953,-0.090984,10.204608,-0.008522,0.018110,0.003196,25.43,15.58,-85.37,
-0.301685,-0.105350,10.185454,-0.008522,0.018110,0.003196,24.43,16.19,-85.53,
-0.296896,-0.134082,10.214185,-0.008522,0.018110,0.003196,24.27,16.34,-85.69,
-0.306473,-0.119716,10.214185,-0.008522,0.018110,0.002131,24.94,16.19,-85.53,
-0.296896,-0.129293,10.204608,-0.008522,0.018110,0.002131,25.95,16.83,-85.68,
-0.272953,-0.100562,10.161510,-0.008522,0.018110,0.002131,25.27,16.20,-85.53,
-0.301685,-0.119716,10.195031,-0.008522,0.018110,0.002131,24.25,15.55,-86.19,
-0.277742,-0.124505,10.190242,-0.008522,0.018110,0.002131,24.25,15.55,-86.19,
-0.301685,-0.138871,10.204608,-0.008522,0.018110,0.002131,25.96,17.16,-84.54,
-0.301685,-0.114928,10.204608,-0.008522,0.018110,0.002131,23.61,17.73,-85.84,
-0.296896,-0.114928,10.204608,-0.008522,0.018110,0.002131,25.12,17.59,-86.17,
-0.320839,-0.129293,10.195031,-0.008522,0.018110,0.002131,25.10,16.34,-86.83,
-0.287319,-0.105350,10.209397,-0.008522,0.018110,0.002131,25.10,15.57,-85.38,
-0.296896,-0.134082,10.195031,-0.008522,0.018110,0.002131,23.93,16.80,-85.69,
-0.292108,-0.100562,10.204608,-0.010653,0.020240,0.001065,25.11,16.81,-86.18,
-0.292108,-0.134082,10.233340,-0.010653,0.020240,0.001065,24.43,16.19,-85.04,
-0.282530,-0.134082,10.209397,-0.010653,0.020240,0.001065,24.42,15.71,-86.35,
-0.282530,-0.124505,10.209397,-0.010653,0.020240,0.001065,24.43,16.19,-85.53,
-0.306473,-0.100562,10.204608,-0.010653,0.020240,0.001065,24.43,16.19,-85.53,
-0.301685,-0.143659,10.175876,-0.010653,0.020240,0.001065,24.59,15.87,-86.51,
-0.316051,-0.114928,10.175876,-0.010653,0.020240,0.001065,25.77,16.18,-87.49,
-0.316051,-0.090984,10.195031,-0.010653,0.020240,0.001065,24.43,16.19,-85.04,
-0.292108,-0.124505,10.209397,-0.010653,0.020240,0.001065,25.28,16.98,-85.52,
-0.277742,-0.148448,10.209397,-0.010653,0.020240,0.001065,25.28,16.52,-84.71,
-0.277742,-0.124505,10.204608,-0.010653,0.020240,0.001065,25.10,15.88,-85.70,
-0.282530,-0.129293,10.199819,-0.010653,0.018110,0.002131,24.08,15.39,-86.36,
-0.301685,-0.119716,10.209397,-0.010653,0.018110,0.002131,25.44,15.89,-85.70,
-0.292108,-0.076618,10.185454,-0.010653,0.018110,0.002131,25.44,15.89,-85.70,
-0.301685,-0.110139,10.218974,-0.010653,0.018110,0.002131,24.60,16.34,-86.18,
-0.325628,-0.095773,10.204608,-0.010653,0.018110,0.002131,24.43,15.73,-84.72,
-0.301685,-0.119716,10.199819,-0.010653,0.018110,0.002131,24.59,15.57,-85.38,
-0.263376,-0.105350,10.233340,-0.010653,0.018110,0.002131,25.11,16.82,-85.69,
-0.292108,-0.095773,10.195031,-0.010653,0.018110,0.002131,23.92,15.57,-84.56,
-0.272953,-0.114928,10.204608,-0.010653,0.018110,0.002131,24.61,16.83,-84.54,
-0.320839,-0.110139,10.223763,-0.010653,0.018110,0.002131,24.61,16.83,-84.54,
-0.306473,-0.110139,10.223763,-0.010653,0.018110,0.002131,24.59,15.58,-84.56,
-0.296896,-0.114928,10.185454,-0.010653,0.017044,0.003196,24.59,15.58,-84.56,
-0.292108,-0.105350,10.223763,-0.010653,0.017044,0.003196,25.27,16.20,-85.04,
-0.296896,-0.105350,10.204608,-0.010653,0.017044,0.003196,25.27,16.20,-85.04,
-0.311262,-0.114928,10.209397,-0.010653,0.017044,0.003196,25.27,16.20,-85.04,
-0.330417,-0.124505,10.199819,-0.010653,0.017044,0.003196,25.78,16.19,-86.35,
-0.301685,-0.114928,10.190242,-0.010653,0.017044,0.003196,25.78,16.19,-86.35,
-0.287319,-0.114928,10.195031,-0.010653,0.017044,0.003196,24.60,16.33,-86.51,
-0.306473,-0.095773,10.185454,-0.010653,0.017044,0.003196,24.60,16.33,-86.51,
-0.316051,-0.119716,10.199819,-0.010653,0.017044,0.003196,23.61,17.27,-85.52,
-0.301685,-0.095773,10.209397,-0.010653,0.017044,0.003196,23.61,17.27,-85.52,
-0.282530,-0.100562,10.190242,-0.010653,0.017044,0.003196,24.60,16.33,-86.84,
-0.296896,-0.124505,10.218974,-0.010653,0.020240,0.003196,24.60,16.33,-86.84,
-0.287319,-0.129293,10.199819,-0.010653,0.020240,0.003196,24.60,16.33,-86.84,
-0.306473,-0.114928,10.218974,-0.010653,0.020240,0.003196,24.42,15.71,-86.35,
-0.287319,-0.129293,10.180665,-0.010653,0.020240,0.003196,24.42,15.71,-86.35,
-0.301685,-0.129293,10.195031,-0.010653,0.020240,0.003196,25.11,16.35,-85.69,
-0.306473,-0.100562,10.185454,-0.010653,0.020240,0.003196,25.11,16.35,-85.69,
-0.282530,-0.110139,10.185454,-0.010653,0.020240,0.003196,25.28,16.97,-85.85,
-0.287319,-0.114928,10.204608,-0.010653,0.020240,0.003196,25.28,16.97,-85.85,
-0.316051,-0.119716,10.209397,-0.010653,0.020240,0.003196,25.44,16.36,-85.36,
-0.296896,-0.134082,10.185454,-0.010653,0.020240,0.003196,25.44,16.36,-85.36,
-0.316051,-0.095773,10.195031,-0.010653,0.020240,0.003196,24.28,17.60,-84.86,
-0.301685,-0.095773,10.204608,-0.009588,0.019175,0.002131,24.28,17.60,-84.86,
-0.311262,-0.114928,10.199819,-0.009588,0.019175,0.002131,24.28,17.60,-84.86,
-0.292108,-0.119716,10.195031,-0.009588,0.019175,0.002131,25.27,16.21,-84.39,
-0.296896,-0.119716,10.204608,-0.009588,0.019175,0.002131,25.27,16.21,-84.39,
-0.301685,-0.138871,10.223763,-0.009588,0.019175,0.002131,25.10,15.89,-85.37,
-0.296896,-0.129293,10.199819,-0.009588,0.019175,0.002131,24.43,15.72,-85.54,
-0.292108,-0.138871,10.238128,-0.009588,0.019175,0.002131,23.26,16.49,-85.53,
-0.301685,-0.105350,10.247706,-0.009588,0.019175,0.002131,24.44,16.95,-87.15,
-0.296896,-0.105350,10.223763,-0.009588,0.019175,0.002131,24.94,16.21,-84.39,
-0.272953,-0.148448,10.209397,-0.009588,0.019175,0.002131,25.11,16.36,-84.55,
-0.296896,-0.124505,10.180665,-0.009588,0.019175,0.002131,25.11,16.36,-84.55,
-0.292108,-0.124505,10.180665,-0.009588,0.018110,0.002131,24.61,16.81,-86.18,
-0.292108,-0.100562,10.185454,-0.009588,0.018110,0.002131,25.28,16.99,-84.70,
-0.311262,-0.129293,10.218974,-0.009588,0.018110,0.002131,26.12,16.99,-85.52,
-0.335205,-0.100562,10.218974,-0.009588,0.018110,0.002131,22.76,16.95,-85.53,
-0.301685,-0.129293,10.209397,-0.009588,0.018110,0.002131,26.12,16.52,-85.85,
-0.296896,-0.138871,10.218974,-0.009588,0.018110,0.002131,26.27,15.58,-85.70,
-0.306473,-0.143659,10.214185,-0.009588,0.018110,0.002131,25.77,15.75,-84.39,
-0.306473,-0.129293,10.204608,-0.009588,0.018110,0.002131,26.11,15.74,-85.86,
-0.311262,-0.119716,10.209397,-0.009588,0.018110,0.002131,25.96,17.15,-85.35,
-0.301685,-0.114928,10.214185,-0.009588,0.018110,0.002131,25.96,17.15,-85.35,
-0.292108,-0.114928,10.209397,-0.009588,0.018110,0.002131,24.59,15.11,-84.57,
-0.287319,-0.105350,10.195031,-0.008522,0.019175,0.005326,26.62,16.51,-87.16,
-0.301685,-0.095773,10.218974,-0.008522,0.019175,0.005326,24.94,16.52,-84.71,
-0.311262,-0.114928,10.180665,-0.008522,0.019175,0.005326,25.09,15.09,-86.52,
-0.325628,-0.134082,10.180665,-0.008522,0.019175,0.005326,25.10,16.33,-87.32,
-0.282530,-0.105350,10.199819,-0.008522,0.019175,0.005326,25.28,16.52,-85.04,
-0.292108,-0.119716,10.195031,-0.008522,0.019175,0.005326,24.94,16.52,-84.38,
-0.292108,-0.119716,10.204608,-0.008522,0.019175,0.005326,24.60,16.34,-86.18,
-0.320839,-0.119716,10.199819,-0.008522,0.019175,0.005326,24.28,17.12,-85.68,
-0.292108,-0.124505,10.199819,-0.008522,0.019175,0.005326,24.28,17.12,-85.68,
-0.282530,-0.119716,10.204608,-0.008522,0.019175,0.005326,24.10,16.19,-85.04,
-0.339994,-0.114928,10.185454,-0.008522,0.019175,0.005326,23.91,14.78,-85.71,
-0.292108,-0.090984,10.209397,-0.008522,0.018110,0.002131,25.45,17.13,-86.17,
-0.292108,-0.110139,10.185454,-0.008522,0.018110,0.002131,23.59,15.72,-85.05,
-0.311262,-0.124505,10.204608,-0.008522,0.018110,0.002131,23.92,15.57,-84.89,
-0.301685,-0.105350,10.214185,-0.008522,0.018110,0.002131,25.79,16.99,-85.03,
-0.306473,-0.153237,10.209397,-0.008522,0.018110,0.002131,25.80,17.79,-83.88,
-0.287319,-0.119716,10.204608,-0.008522,0.018110,0.002131,25.28,16.51,-85.53,
-0.296896,-0.129293,10.190242,-0.008522,0.018110,0.002131,25.28,16.51,-85.53,
-0.306473,-0.105350,10.199819,-0.008522,0.018110,0.002131,25.28,16.51,-85.53,
-0.316051,-0.100562,10.204608,-0.008522,0.018110,0.002131,25.95,16.36,-85.69,
-0.320839,-0.119716,10.180665,-0.008522,0.018110,0.002131,25.95,16.36,-85.69,
-0.296896,-0.095773,10.199819,-0.008522,0.018110,0.002131,26.28,16.35,-86.51,
-0.277742,-0.071830,10.214185,-0.009588,0.017044,0.004261,26.28,16.35,-86.51,
-0.301685,-0.110139,10.190242,-0.009588,0.017044,0.004261,25.78,16.53,-84.38,
-0.311262,-0.105350,10.204608,-0.009588,0.017044,0.004261,25.78,16.53,-84.38,
-0.277742,-0.095773,10.214185,-0.009588,0.017044,0.004261,23.93,16.35,-84.88,
-0.320839,-0.134082,10.209397,-0.009588,0.017044,0.004261,23.93,16.35,-84.88,
-0.287319,-0.105350,10.209397,-0.009588,0.017044,0.004261,24.60,16.33,-86.51,
-0.296896,-0.114928,10.214185,-0.009588,0.017044,0.004261,24.60,16.33,-86.51,
-0.311262,-0.105350,10.195031,-0.009588,0.017044,0.004261,24.60,16.33,-86.51,
-0.320839,-0.119716,10.185454,-0.009588,0.017044,0.004261,25.43,15.11,-85.38,
-0.330417,-0.134082,10.185454,-0.009588,0.017044,0.004261,25.43,15.11,-85.38,
-0.292108,-0.129293,10.185454,-0.009588,0.017044,0.004261,25.45,17.14,-85.68,
-0.282530,-0.110139,10.195031,-0.008522,0.019175,0.002131,25.45,17.14,-85.68,
-0.282530,-0.129293,10.214185,-0.008522,0.019175,0.002131,24.95,16.97,-85.52,
-0.277742,-0.100562,10.218974,-0.008522,0.019175,0.002131,24.95,16.97,-85.52,
-0.296896,-0.095773,10.190242,-0.008522,0.019175,0.002131,24.45,17.29,-85.03,
-0.301685,-0.100562,10.190242,-0.008522,0.019175,0.002131,24.45,17.29,-85.03,
-0.296896,-0.119716,10.185454,-0.008522,0.019175,0.002131,25.44,16.36,-85.04,
-0.301685,-0.105350,10.199819,-0.008522,0.019175,0.002131,25.44,16.36,-85.36,
-0.325628,-0.105350,10.175876,-0.008522,0.019175,0.002131,25.44,16.36,-85.36,
-0.325628,-0.100562,10.199819,-0.008522,0.019175,0.002131,24.27,16.81,-85.36,
-0.282530,-0.134082,10.218974,-0.008522,0.019175,0.002131,25.10,16.34,-86.18,
-0.301685,-0.124505,10.199819,-0.008522,0.019175,0.002131,26.12,16.53,-85.04,
-0.301685,-0.110139,10.185454,-0.011718,0.020240,0.004261,25.28,16.52,-84.38,
-0.311262,-0.100562,10.204608,-0.011718,0.020240,0.004261,24.94,16.19,-85.86,
-0.296896,-0.114928,10.204608,-0.011718,0.020240,0.004261,25.11,16.83,-84.54,
-0.311262,-0.090984,10.204608,-0.011718,0.020240,0.004261,25.28,16.98,-85.03,
-0.316051,-0.100562,10.175876,-0.011718,0.020240,0.004261,24.25,15.11,-84.57,
-0.296896,-0.100562,10.199819,-0.011718,0.020240,0.004261,24.25,15.11,-84.57,
-0.292108,-0.090984,10.218974,-0.011718,0.020240,0.004261,24.09,15.71,-85.87,
-0.306473,-0.124505,10.180665,-0.011718,0.020240,0.004261,25.94,15.58,-85.70,
-0.330417,-0.110139,10.204608,-0.011718,0.020240,0.004261,25.27,16.19,-86.35,
-0.306473,-0.105350,10.223763,-0.011718,0.020240,0.004261,24.09,15.41,-84.73,
-0.325628,-0.134082,10.209397,-0.011718,0.020240,0.004261,24.27,16.82,-84.55,
-0.301685,-0.119716,10.209397,-0.010653,0.014914,0.004261,25.10,15.59,-83.74,
-0.325628,-0.153237,10.209397,-0.010653,0.014914,0.004261,24.44,16.96,-85.85,
-0.306473,-0.086196,10.199819,-0.010653,0.014914,0.004261,26.63,17.31,-85.02,
-0.301685,-0.105350,10.199819,-0.010653,0.014914,0.004261,25.77,16.18,-87.16,
-0.320839,-0.081407,10.204608,-0.010653,0.014914,0.004261,25.77,16.18,-87.16,
-0.339994,-0.134082,10.185454,-0.010653,0.014914,0.004261,23.58,15.71,-85.54,
-0.316051,-0.110139,10.209397,-0.010653,0.014914,0.004261,24.58,15.08,-86.85,
-0.287319,-0.138871,10.195031,-0.010653,0.014914,0.004261,25.10,15.57,-85.70,
-0.292108,-0.114928,10.223763,-0.010653,0.014914,0.004261,24.26,15.57,-84.89,
-0.306473,-0.114928,10.233340,-0.010653,0.014914,0.004261,24.43,15.73,-84.72,
-0.301685,-0.119716,10.223763,-0.010653,0.014914,0.004261,25.09,15.56,-86.84,
-0.306473,-0.105350,10.204608,-0.007457,0.015979,0.002131,24.60,15.88,-85.37,
-0.301685,-0.110139,10.195031,-0.007457,0.015979,0.002131,25.43,15.88,-86.51,
-0.272953,-0.095773,10.204608,-0.007457,0.015979,0.002131,25.28,16.52,-84.71,
-0.316051,-0.090984,10.166299,-0.007457,0.015979,0.002131,25.28,16.52,-84.71,
-0.320839,-0.129293,10.204608,-0.007457,0.015979,0.002131,26.11,15.74,-85.53,
-0.292108,-0.110139,10.214185,-0.007457,0.015979,0.002131,24.25,15.08,-86.85,
-0.287319,-0.114928,10.214185,-0.007457,0.015979,0.002131,24.92,14.95,-85.06,
-0.301685,-0.114928,10.209397,-0.007457,0.015979,0.002131,26.12,16.99,-85.52,
-0.316051,-0.148448,10.199819,-0.007457,0.015979,0.002131,24.60,16.35,-84.88,
-0.320839,-0.105350,10.218974,-0.007457,0.015979,0.002131,25.78,16.22,-84.39,
-0.287319,-0.119716,10.190242,-0.007457,0.015979,0.002131,24.59,15.57,-84.89,
-0.330417,-0.138871,10.214185,-0.008522,0.019175,0.004261,25.12,17.14,-84.87,
-0.311262,-0.110139,10.171088,-0.008522,0.019175,0.004261,25.12,17.14,-84.87,
-0.292108,-0.119716,
